Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,198,0,198,0.46,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,4097,0,4097,9.43,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),91,0,91,0.21,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,93,0,93,0.21,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,48,0,48,0.11,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,198,0,198,0.46,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,478,0,478,1.1,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,31140,0,31140,56.65,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,17637,0,17637,32.08,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,244,0,244,0.44,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,4811,0,4811,8.75,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),131,0,131,0.24,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,109,0,109,0.2,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,59,0,59,0.11,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,246,0,246,0.45,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,596,0,596,1.08,2026-05-04 07:03:01
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,36546,0,36546,55.42,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,22069,0,22069,33.47,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,307,0,307,0.47,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,5669,0,5669,8.6,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.22,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,120,0,120,0.18,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,68,0,68,0.1,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,307,0,307,0.47,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,714,0,714,1.08,2026-05-04 07:32:52
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,46974,0,46974,53.59,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,30708,0,30708,35.03,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,410,0,410,0.47,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,7758,0,7758,8.85,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),201,0,201,0.23,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,173,0,173,0.2,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,104,0,104,0.12,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,427,0,427,0.49,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,904,0,904,1.03,2026-05-04 08:01:43
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,52915,0,52915,53.53,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,35432,0,35432,35.85,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,451,0,451,0.46,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,7999,0,7999,8.09,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),212,0,212,0.21,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,182,0,182,0.18,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,116,0,116,0.12,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,498,0,498,0.5,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1038,0,1038,1.05,2026-05-04 08:56:04
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,60206,0,60206,54.61,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,38651,0,38651,35.06,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,498,0,498,0.45,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,8678,0,8678,7.87,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),233,0,233,0.21,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,195,0,195,0.18,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,126,0,126,0.11,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,533,0,533,0.48,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1134,0,1134,1.03,2026-05-04 09:21:32
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,64853,0,64853,53.7,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,43716,0,43716,36.2,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,560,0,560,0.46,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,9211,0,9211,7.63,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.22,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,204,0,204,0.17,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,136,0,136,0.11,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,583,0,583,0.48,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1243,0,1243,1.03,2026-05-04 10:42:15
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,74465,0,74465,52.49,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,53244,0,53244,37.53,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,668,0,668,0.47,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,10636,0,10636,7.5,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),297,0,297,0.21,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,239,0,239,0.17,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,165,0,165,0.12,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,700,0,700,0.49,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1461,0,1461,1.03,2026-05-04 11:08:12
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,80995,0,80995,52.85,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,54117,0,54117,35.31,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,702,0,702,0.46,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,14280,0,14280,9.32,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),341,0,341,0.22,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,294,0,294,0.19,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,182,0,182,0.12,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,746,0,746,0.49,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1594,0,1594,1.04,2026-05-04 11:34:28
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,87579,0,87579,53.05,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,55898,0,55898,33.86,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,748,0,748,0.45,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,17444,0,17444,10.57,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),387,0,387,0.23,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,345,0,345,0.21,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,201,0,201,0.12,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,775,0,775,0.47,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1708,0,1708,1.03,2026-05-04 11:57:23
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,93812,0,93812,53.0,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,60053,0,60053,33.93,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,789,0,789,0.45,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,18510,0,18510,10.46,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),538,0,538,0.3,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,362,0,362,0.2,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,221,0,221,0.12,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,856,0,856,0.48,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1849,0,1849,1.04,2026-05-04 12:17:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,98974,0,98974,52.76,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,64249,0,64249,34.25,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,833,0,833,0.44,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,19473,0,19473,10.38,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),568,0,568,0.3,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,375,0,375,0.2,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,230,0,230,0.12,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,925,0,925,0.49,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,1964,0,1964,1.05,2026-05-04 12:35:41
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,104668,0,104668,52.75,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,67487,0,67487,34.01,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,877,0,877,0.44,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,20949,0,20949,10.56,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),785,0,785,0.4,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,391,0,391,0.2,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,248,0,248,0.12,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,982,0,982,0.49,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,2037,0,2037,1.03,2026-05-04 12:51:39
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,110407,0,110407,52.53,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,72189,0,72189,34.35,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,935,0,935,0.44,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,21866,0,21866,10.4,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),893,0,893,0.42,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,419,0,419,0.2,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,274,0,274,0.13,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,1047,0,1047,0.5,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,2146,0,2146,1.02,2026-05-04 13:28:46
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,110407,519,110926,52.53,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,72189,425,72614,34.39,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,935,12,947,0.45,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,21866,25,21891,10.37,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),893,5,898,0.43,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,419,0,419,0.2,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,274,1,275,0.13,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,1047,2,1049,0.5,2026-05-04 13:37:18
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,2146,4,2150,1.02,2026-05-04 13:37:18
