Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,4929,0,4929,40.22,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,486,0,486,3.97,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,17,0,17,0.14,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,40,0,40,0.33,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,77,0,77,0.63,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,35,0,35,0.29,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,91,0,91,0.74,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,14303,0,14303,57.4,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,293,0,293,1.18,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,9001,0,9001,36.12,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,757,0,757,3.04,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,40,0,40,0.16,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,80,0,80,0.32,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,152,0,152,0.61,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,74,0,74,0.3,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,217,0,217,0.87,2026-05-04 06:38:28
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,20784,0,20784,57.28,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,445,0,445,1.23,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,13068,0,13068,36.01,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,1236,0,1236,3.41,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,52,0,52,0.14,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,102,0,102,0.28,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,188,0,188,0.52,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,99,0,99,0.27,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,313,0,313,0.86,2026-05-04 07:06:57
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,25419,0,25419,54.42,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,839,0,839,1.8,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,17848,0,17848,38.21,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,1637,0,1637,3.5,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,70,0,70,0.15,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,129,0,129,0.28,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,255,0,255,0.55,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,119,0,119,0.25,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,397,0,397,0.85,2026-05-04 07:36:46
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,31366,0,31366,53.87,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,993,0,993,1.71,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,22617,0,22617,38.85,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,2054,0,2054,3.53,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,83,0,83,0.14,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,154,0,154,0.26,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,318,0,318,0.55,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,144,0,144,0.25,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,494,0,494,0.85,2026-05-04 08:06:08
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,38332,0,38332,48.87,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,1436,0,1436,1.83,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,33886,0,33886,43.2,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,3215,0,3215,4.1,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,103,0,103,0.13,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,199,0,199,0.25,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,456,0,456,0.58,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,183,0,183,0.23,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,627,0,627,0.8,2026-05-04 08:33:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,38332,0,38332,48.87,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,1436,0,1436,1.83,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,33886,0,33886,43.2,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,3215,0,3215,4.1,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,103,0,103,0.13,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,199,0,199,0.25,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,456,0,456,0.58,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,183,0,183,0.23,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,627,0,627,0.8,2026-05-04 09:00:05
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,40607,0,40607,45.52,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,1610,0,1610,1.8,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,41606,0,41606,46.64,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,3640,0,3640,4.08,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,117,0,117,0.13,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,219,0,219,0.25,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,528,0,528,0.59,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,203,0,203,0.23,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,673,0,673,0.75,2026-05-04 09:24:56
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,45883,0,45883,44.48,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,1869,0,1869,1.81,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,49152,0,49152,47.65,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,4240,0,4240,4.11,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,134,0,134,0.13,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,258,0,258,0.25,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,617,0,617,0.6,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,223,0,223,0.22,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,784,0,784,0.76,2026-05-04 10:19:55
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,51784,0,51784,45.15,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,1984,0,1984,1.73,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,54005,0,54005,47.08,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,4634,0,4634,4.04,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,146,0,146,0.13,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,281,0,281,0.24,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,668,0,668,0.58,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,349,0,349,0.3,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,848,0,848,0.74,2026-05-04 10:46:30
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,56318,0,56318,45.07,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,2086,0,2086,1.67,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,58978,0,58978,47.2,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,5097,0,5097,4.08,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,157,0,157,0.13,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,300,0,300,0.24,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,726,0,726,0.58,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,369,0,369,0.3,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,921,0,921,0.74,2026-05-04 11:38:40
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,60803,0,60803,44.74,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,2185,0,2185,1.61,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,64890,0,64890,47.75,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,5346,0,5346,3.93,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,176,0,176,0.13,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,324,0,324,0.24,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,789,0,789,0.58,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,384,0,384,0.28,2026-05-04 12:01:13
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,998,0,998,0.73,2026-05-04 12:01:13
