Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,27,0,27,0.16,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,38,0,38,0.23,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,63,0,63,0.37,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,69,0,69,0.41,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,163,0,163,0.97,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,12641,0,12641,39.06,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),5452,0,5452,16.85,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,9116,0,9116,28.17,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,3851,0,3851,11.9,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,189,0,189,0.58,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.5,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,27,0,27,0.08,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,21,0,21,0.06,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,33,0,33,0.1,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,42,0,42,0.13,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,69,0,69,0.21,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,99,0,99,0.31,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,150,0,150,0.46,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,152,0,152,0.47,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,361,0,361,1.12,2026-05-04 05:52:23
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,18527,0,18527,38.2,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),9219,0,9219,19.01,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,14241,0,14241,29.36,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,4626,0,4626,9.54,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,253,0,253,0.52,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),181,0,181,0.37,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,31,0,31,0.06,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,27,0,27,0.06,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,50,0,50,0.1,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,60,0,60,0.12,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,97,0,97,0.2,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,139,0,139,0.29,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,241,0,241,0.5,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,243,0,243,0.5,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,566,0,566,1.17,2026-05-04 06:40:20
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,26989,0,26989,34.46,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),16713,0,16713,21.34,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,24186,0,24186,30.88,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,7131,0,7131,9.11,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,670,0,670,0.86,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.39,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,43,0,43,0.05,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,38,0,38,0.05,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,70,0,70,0.09,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,102,0,102,0.13,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,154,0,154,0.2,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,249,0,249,0.32,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,381,0,381,0.49,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,409,0,409,0.52,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,873,0,873,1.11,2026-05-04 07:39:09
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,31363,0,31363,33.27,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),20053,0,20053,21.27,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,31297,0,31297,33.2,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,7757,0,7757,8.23,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,724,0,724,0.77,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),321,0,321,0.34,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,57,0,57,0.06,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,42,0,42,0.04,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,82,0,82,0.09,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,119,0,119,0.13,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,174,0,174,0.18,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,287,0,287,0.3,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,479,0,479,0.51,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,499,0,499,0.53,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,1017,0,1017,1.08,2026-05-04 08:08:45
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,34292,0,34292,31.26,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),21611,0,21611,19.7,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,38472,0,38472,35.07,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,11142,0,11142,10.16,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,761,0,761,0.69,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),361,0,361,0.33,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,62,0,62,0.06,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,44,0,44,0.04,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,89,0,89,0.08,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,143,0,143,0.13,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,187,0,187,0.17,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,329,0,329,0.3,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,548,0,548,0.5,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,540,0,540,0.49,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,1117,0,1117,1.02,2026-05-04 08:35:58
