Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,7262,0,7262,34.75,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,3322,0,3322,15.9,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,693,0,693,3.32,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,52,0,52,0.25,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,9144,0,9144,43.75,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,27,0,27,0.13,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.12,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,38,0,38,0.18,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,71,0,71,0.34,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,8,0,8,0.04,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,9,0,9,0.04,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,73,0,73,0.35,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,18,0,18,0.09,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,18,0,18,0.09,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,28,0,28,0.13,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,111,0,111,0.53,2026-05-04 04:54:08
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,10589,0,10589,33.54,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,5955,0,5955,18.86,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,1092,0,1092,3.46,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,78,0,78,0.25,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,13011,0,13011,41.21,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,42,0,42,0.13,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,211,0,211,0.67,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,64,0,64,0.2,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,106,0,106,0.34,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,18,0,18,0.06,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,21,0,21,0.07,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,101,0,101,0.32,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,39,0,39,0.12,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,27,0,27,0.09,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,40,0,40,0.13,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,180,0,180,0.57,2026-05-04 05:25:27
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,17048,0,17048,40.13,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,6630,0,6630,15.6,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,1331,0,1331,3.13,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,98,0,98,0.23,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,16393,0,16393,38.58,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,50,0,50,0.12,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,228,0,228,0.54,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,85,0,85,0.2,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,123,0,123,0.29,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,24,0,24,0.06,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,25,0,25,0.06,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,116,0,116,0.27,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,44,0,44,0.1,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,33,0,33,0.08,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,48,0,48,0.11,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,211,0,211,0.5,2026-05-04 05:57:09
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,31172,0,31172,50.06,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,6941,0,6941,11.15,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,1558,0,1558,2.5,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,134,0,134,0.22,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,21271,0,21271,34.16,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,64,0,64,0.1,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,237,0,237,0.38,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,115,0,115,0.18,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,156,0,156,0.25,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,26,0,26,0.04,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,32,0,32,0.05,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,130,0,130,0.21,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,52,0,52,0.08,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,39,0,39,0.06,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,53,0,53,0.09,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,286,0,286,0.46,2026-05-04 06:47:00
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,35549,0,35549,48.34,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,8489,0,8489,11.54,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,1872,0,1872,2.55,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,174,0,174,0.24,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,26039,0,26039,35.41,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,81,0,81,0.11,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,248,0,248,0.34,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,145,0,145,0.2,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,181,0,181,0.25,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,30,0,30,0.04,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,42,0,42,0.06,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,160,0,160,0.22,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,78,0,78,0.11,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,42,0,42,0.06,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,67,0,67,0.09,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,349,0,349,0.47,2026-05-04 07:16:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,41363,0,41363,45.31,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,10533,0,10533,11.54,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,2653,0,2653,2.91,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,205,0,205,0.22,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,34758,0,34758,38.08,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,102,0,102,0.11,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,260,0,260,0.28,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,169,0,169,0.19,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,220,0,220,0.24,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,38,0,38,0.04,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,53,0,53,0.06,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,175,0,175,0.19,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,151,0,151,0.17,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,54,0,54,0.06,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,82,0,82,0.09,2026-05-04 07:46:31
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,465,0,465,0.51,2026-05-04 07:46:31
