Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,20,K. SUJITH,Independent,0,0,0,0.0,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,21,R.TAMILARASAN,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,22,TAMILSELVAN,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,23,R.DEVAKUMAR,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,24,D.PRABHU,Independent,13,0,13,0.13,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,25,G. BOTHI RAJAN,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,26,MANIKANDAN.H,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,27,G. MADHAN KUMAR,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,28,V. MADHAN MOHAN,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,29,P. MARIMUTHU,Independent,2,0,2,0.02,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,30,R. MUTHU CHELLA BHARATHI,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,31,K. MURALI,Independent,8,0,8,0.08,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,32,J.MURALI KRISHNAN,Independent,2,0,2,0.02,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,33,C. RAJAMANICKAM,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,34,J.VIJAYAN,Independent,2,0,2,0.02,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,35,A.VIJAY,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,36,G. VIJAY,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,37,C.JANARTHANAN,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,38,D. JANARTHANAN,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,39,NOTA,None of the Above,24,0,24,0.24,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,1,R.S.RAAJESH,All India Anna Dravida Munnetra Kazhagam,2406,0,2406,11.45,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,2,VENNILA.T,Naam Tamilar Katchi,677,0,677,3.22,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,3,J. JOHN EBENEZER,Dravida Munnetra Kazhagam,8057,0,8057,38.34,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,4,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,36,0,36,0.17,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,5,D.KARTHIKEYAN,Samata Party,4,0,4,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,6,CHANDRASEKAR,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,7,B.NAVIN,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.12,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,8,N. MARIE WILSON,Tamilaga Vettri Kazhagam,9598,0,9598,45.67,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,9,A.MOHANRAJ,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.07,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,10,AMUDHA.N,Independent,4,0,4,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,11,D. AJITH KUMAR,Independent,5,0,5,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,12,S.EMMANUVEL,Independent,1,0,1,0.0,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,13,A. USHA,Independent,5,0,5,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,14,R.ETHIRAJ,Independent,8,0,8,0.04,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,15,V.SHANKAR,Independent,1,0,1,0.0,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,16,M. SATHISH,Independent,9,0,9,0.04,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,17,J.SARAVANAKUMAR,Independent,9,0,9,0.04,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,18,L.SARAVANAN,Independent,5,0,5,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,19,V.SUDHAKAR,Independent,12,0,12,0.06,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,20,K. SUJITH,Independent,0,0,0,0.0,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,21,R.TAMILARASAN,Independent,5,0,5,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,22,TAMILSELVAN,Independent,1,0,1,0.0,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,23,R.DEVAKUMAR,Independent,3,0,3,0.01,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,24,D.PRABHU,Independent,18,0,18,0.09,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,25,G. BOTHI RAJAN,Independent,1,0,1,0.0,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,26,MANIKANDAN.H,Independent,4,0,4,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,27,G. MADHAN KUMAR,Independent,2,0,2,0.01,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,28,V. MADHAN MOHAN,Independent,5,0,5,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,29,P. MARIMUTHU,Independent,3,0,3,0.01,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,30,R. MUTHU CHELLA BHARATHI,Independent,6,0,6,0.03,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,31,K. MURALI,Independent,13,0,13,0.06,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,32,J.MURALI KRISHNAN,Independent,5,0,5,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,33,C. RAJAMANICKAM,Independent,5,0,5,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,34,J.VIJAYAN,Independent,3,0,3,0.01,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,35,A.VIJAY,Independent,4,0,4,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,36,G. VIJAY,Independent,4,0,4,0.02,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,37,C.JANARTHANAN,Independent,2,0,2,0.01,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,38,D. JANARTHANAN,Independent,1,0,1,0.0,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,39,NOTA,None of the Above,56,0,56,0.27,2026-05-04 05:23:34
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,1,R.S.RAAJESH,All India Anna Dravida Munnetra Kazhagam,3813,0,3813,12.21,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,2,VENNILA.T,Naam Tamilar Katchi,1000,0,1000,3.2,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,3,J. JOHN EBENEZER,Dravida Munnetra Kazhagam,11242,0,11242,35.99,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,4,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,54,0,54,0.17,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,5,D.KARTHIKEYAN,Samata Party,5,0,5,0.02,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,6,CHANDRASEKAR,Tamizhaga Murpokku Makkal Katchi,1,0,1,0.0,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,7,B.NAVIN,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.12,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,8,N. MARIE WILSON,Tamilaga Vettri Kazhagam,14740,0,14740,47.19,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,9,A.MOHANRAJ,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.08,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,10,AMUDHA.N,Independent,8,0,8,0.03,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,11,D. AJITH KUMAR,Independent,5,0,5,0.02,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,12,S.EMMANUVEL,Independent,1,0,1,0.0,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,13,A. USHA,Independent,5,0,5,0.02,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,14,R.ETHIRAJ,Independent,9,0,9,0.03,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,15,V.SHANKAR,Independent,3,0,3,0.01,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,16,M. SATHISH,Independent,24,0,24,0.08,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,17,J.SARAVANAKUMAR,Independent,17,0,17,0.05,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,18,L.SARAVANAN,Independent,7,0,7,0.02,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,19,V.SUDHAKAR,Independent,16,0,16,0.05,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,20,K. SUJITH,Independent,1,0,1,0.0,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,21,R.TAMILARASAN,Independent,6,0,6,0.02,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,22,TAMILSELVAN,Independent,2,0,2,0.01,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,23,R.DEVAKUMAR,Independent,4,0,4,0.01,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,24,D.PRABHU,Independent,28,0,28,0.09,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,25,G. BOTHI RAJAN,Independent,4,0,4,0.01,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,26,MANIKANDAN.H,Independent,6,0,6,0.02,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,27,G. MADHAN KUMAR,Independent,2,0,2,0.01,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,28,V. MADHAN MOHAN,Independent,9,0,9,0.03,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,29,P. MARIMUTHU,Independent,4,0,4,0.01,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,30,R. MUTHU CHELLA BHARATHI,Independent,8,0,8,0.03,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,31,K. MURALI,Independent,20,0,20,0.06,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,32,J.MURALI KRISHNAN,Independent,9,0,9,0.03,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,33,C. RAJAMANICKAM,Independent,7,0,7,0.02,2026-05-04 06:43:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,34,J.VIJAYAN,Independent,4,0,4,0.01,2026-05-04 06:43:13
