Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,20885,0,20885,39.02,2026-05-04 04:45:53
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,107,0,107,0.2,2026-05-04 04:45:53
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),23916,0,23916,44.69,2026-05-04 04:45:53
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,368,0,368,0.69,2026-05-04 04:45:53
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,9424,0,9424,15.0,2026-05-04 05:02:42
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,149,0,149,0.24,2026-05-04 05:02:42
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,24418,0,24418,38.85,2026-05-04 05:02:42
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,124,0,124,0.2,2026-05-04 05:02:42
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),28302,0,28302,45.03,2026-05-04 05:02:42
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,430,0,430,0.68,2026-05-04 05:02:42
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,10576,0,10576,14.57,2026-05-04 05:20:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,182,0,182,0.25,2026-05-04 05:20:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,28290,0,28290,38.97,2026-05-04 05:20:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,146,0,146,0.2,2026-05-04 05:20:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),32883,0,32883,45.3,2026-05-04 05:20:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,512,0,512,0.71,2026-05-04 05:20:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,12462,0,12462,14.89,2026-05-04 05:48:16
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,213,0,213,0.25,2026-05-04 05:48:16
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,32661,0,32661,39.02,2026-05-04 05:48:16
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,168,0,168,0.2,2026-05-04 05:48:16
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),37605,0,37605,44.93,2026-05-04 05:48:16
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,588,0,588,0.7,2026-05-04 05:48:16
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,14484,0,14484,15.35,2026-05-04 06:08:39
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,257,0,257,0.27,2026-05-04 06:08:39
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,36728,0,36728,38.93,2026-05-04 06:08:39
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,181,0,181,0.19,2026-05-04 06:08:39
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),42011,0,42011,44.53,2026-05-04 06:08:39
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,674,0,674,0.71,2026-05-04 06:08:39
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,17950,0,17950,15.56,2026-05-04 06:33:00
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,334,0,334,0.29,2026-05-04 06:33:00
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,44577,0,44577,38.63,2026-05-04 06:33:00
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,221,0,221,0.19,2026-05-04 06:33:00
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),51495,0,51495,44.63,2026-05-04 06:33:00
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,817,0,817,0.71,2026-05-04 06:33:00
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,21214,0,21214,15.66,2026-05-04 07:00:43
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,397,0,397,0.29,2026-05-04 07:00:43
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,53235,0,53235,39.29,2026-05-04 07:00:43
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,291,0,291,0.21,2026-05-04 07:00:43
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),59378,0,59378,43.83,2026-05-04 07:00:43
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,964,0,964,0.71,2026-05-04 07:00:43
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,24546,346,24892,15.66,2026-05-04 07:30:26
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,456,8,464,0.29,2026-05-04 07:30:26
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,62033,1268,63301,39.83,2026-05-04 07:30:26
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,349,5,354,0.22,2026-05-04 07:30:26
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),67513,1241,68754,43.27,2026-05-04 07:30:26
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,1131,13,1144,0.72,2026-05-04 07:30:26
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,25498,346,25844,15.79,2026-05-04 07:59:07
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,470,8,478,0.29,2026-05-04 07:59:07
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,63767,1268,65035,39.74,2026-05-04 07:59:07
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,363,5,368,0.22,2026-05-04 07:59:07
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),69484,1241,70725,43.22,2026-05-04 07:59:07
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,1171,13,1184,0.72,2026-05-04 07:59:07
