Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,11,GUNASEKARAN.P,Independent,29,0,29,0.04,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,12,GURUSAMY.K,Independent,48,0,48,0.07,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,13,CHINNA MAHARAJA.K,Independent,56,0,56,0.08,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,14,SEKAR.C,Independent,104,0,104,0.15,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,15,PARAMASIVAN.S,Independent,155,0,155,0.22,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,16,POUNDURAI.K,Independent,233,0,233,0.33,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,17,PANDIMUNEESWARI.K,Independent,171,0,171,0.24,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,18,PREMKUMAR.K,Independent,194,0,194,0.28,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,19,PONNUSAMY.M,Independent,26,0,26,0.04,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,20,MUNEESWARAN.R,Independent,21,0,21,0.03,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,21,RENGANAYAGALU.S,Independent,49,0,49,0.07,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,22,NOTA,None of the Above,177,0,177,0.25,2026-05-04 08:12:49
