Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,56492,0,56492,49.32,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,987,0,987,0.86,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),2707,0,2707,2.36,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,52574,0,52574,45.9,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),693,0,693,0.61,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,299,0,299,0.26,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,90,0,90,0.08,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,118,0,118,0.1,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,579,0,579,0.51,2026-05-04 08:36:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,61875,0,61875,49.39,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,1052,0,1052,0.84,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),3073,0,3073,2.45,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,57382,0,57382,45.8,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),735,0,735,0.59,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,317,0,317,0.25,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,101,0,101,0.08,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,125,0,125,0.1,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,621,0,621,0.5,2026-05-04 09:02:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,66843,0,66843,49.45,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,1130,0,1130,0.84,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),3702,0,3702,2.74,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,61462,0,61462,45.47,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),775,0,775,0.57,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,339,0,339,0.25,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,110,0,110,0.08,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,134,0,134,0.1,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,675,0,675,0.5,2026-05-04 09:27:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,75841,0,75841,48.71,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,1331,0,1331,0.85,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),4269,0,4269,2.74,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,71972,0,71972,46.23,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),843,0,843,0.54,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,389,0,389,0.25,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,125,0,125,0.08,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,157,0,157,0.1,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,772,0,772,0.5,2026-05-04 09:54:56
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,80380,0,80380,48.6,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,1419,0,1419,0.86,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),4598,0,4598,2.78,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,76593,0,76593,46.31,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),879,0,879,0.53,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,414,0,414,0.25,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,136,0,136,0.08,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,167,0,167,0.1,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,819,0,819,0.5,2026-05-04 10:22:17
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,86018,0,86018,48.75,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,1481,0,1481,0.84,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),4895,0,4895,2.77,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,81502,0,81502,46.19,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),913,0,913,0.52,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,431,0,431,0.24,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,144,0,144,0.08,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,181,0,181,0.1,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,883,0,883,0.5,2026-05-04 10:49:03
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,96086,0,96086,48.96,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,1637,0,1637,0.83,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),5291,0,5291,2.7,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,90452,0,90452,46.09,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),968,0,968,0.49,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,487,0,487,0.25,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,152,0,152,0.08,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,202,0,202,0.1,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,974,0,974,0.5,2026-05-04 11:16:08
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,107743,0,107743,49.28,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,1889,0,1889,0.86,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),5772,0,5772,2.64,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,100135,0,100135,45.8,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),1030,0,1030,0.47,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,555,0,555,0.25,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,172,0,172,0.08,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,238,0,238,0.11,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,1110,0,1110,0.51,2026-05-04 11:41:41
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,113404,0,113404,49.39,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,2001,0,2001,0.87,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),6052,0,6052,2.64,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,104891,0,104891,45.69,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),1060,0,1060,0.46,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,577,0,577,0.25,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,181,0,181,0.08,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,252,0,252,0.11,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,1170,0,1170,0.51,2026-05-04 12:03:49
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,118482,1287,119769,49.45,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,2120,40,2160,0.89,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),6435,129,6564,2.71,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,109340,941,110281,45.53,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),1133,16,1149,0.47,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,599,1,600,0.25,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,190,6,196,0.08,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,264,0,264,0.11,2026-05-04 12:23:29
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,1209,17,1226,0.51,2026-05-04 12:23:29
