Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,27,0,27,0.04,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,100,0,100,0.14,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,166,0,166,0.24,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,41683,0,41683,46.49,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,22337,0,22337,24.91,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,2251,0,2251,2.51,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,58,0,58,0.06,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,94,0,94,0.1,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,21766,0,21766,24.28,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,50,0,50,0.06,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,120,0,120,0.13,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,16,0,16,0.02,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,20,0,20,0.02,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,22,0,22,0.02,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,19,0,19,0.02,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,71,0,71,0.08,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,61,0,61,0.07,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,90,0,90,0.1,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,237,0,237,0.26,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,250,0,250,0.28,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,95,0,95,0.11,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,18,0,18,0.02,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,17,0,17,0.02,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,9,0,9,0.01,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,42,0,42,0.05,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,116,0,116,0.13,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,218,0,218,0.24,2026-05-04 06:44:18
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,45566,0,45566,45.4,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,25780,0,25780,25.69,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,2634,0,2634,2.62,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,68,0,68,0.07,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,110,0,110,0.11,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,24544,0,24544,24.45,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,58,0,58,0.06,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,126,0,126,0.13,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,18,0,18,0.02,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,23,0,23,0.02,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,23,0,23,0.02,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,22,0,22,0.02,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,79,0,79,0.08,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,72,0,72,0.07,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,109,0,109,0.11,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,264,0,264,0.26,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,286,0,286,0.28,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,120,0,120,0.12,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,21,0,21,0.02,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,21,0,21,0.02,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,11,0,11,0.01,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,48,0,48,0.05,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,122,0,122,0.12,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,244,0,244,0.24,2026-05-04 07:13:41
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,49410,0,49410,45.22,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,28042,0,28042,25.66,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,2877,0,2877,2.63,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,77,0,77,0.07,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,116,0,116,0.11,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,26957,0,26957,24.67,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,62,0,62,0.06,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,129,0,129,0.12,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,19,0,19,0.02,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,24,0,24,0.02,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,25,0,25,0.02,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,24,0,24,0.02,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,89,0,89,0.08,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,84,0,84,0.08,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,125,0,125,0.11,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,282,0,282,0.26,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,305,0,305,0.28,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,132,0,132,0.12,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,22,0,22,0.02,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,22,0,22,0.02,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,13,0,13,0.01,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,52,0,52,0.05,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,126,0,126,0.12,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,256,0,256,0.23,2026-05-04 07:43:37
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,58147,0,58147,44.93,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,33304,0,33304,25.74,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,3400,0,3400,2.63,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,92,0,92,0.07,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,138,0,138,0.11,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,32240,0,32240,24.91,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,75,0,75,0.06,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,144,0,144,0.11,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,28,0,28,0.02,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,28,0,28,0.02,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,32,0,32,0.02,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,30,0,30,0.02,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,100,0,100,0.08,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,98,0,98,0.08,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,143,0,143,0.11,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,328,0,328,0.25,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,359,0,359,0.28,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,154,0,154,0.12,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,22,0,22,0.02,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,26,0,26,0.02,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,15,0,15,0.01,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,63,0,63,0.05,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,133,0,133,0.1,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,306,0,306,0.24,2026-05-04 08:12:40
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,62245,0,62245,44.55,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,36245,0,36245,25.94,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,3753,0,3753,2.69,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,98,0,98,0.07,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,156,0,156,0.11,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,34979,0,34979,25.04,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,79,0,79,0.06,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,150,0,150,0.11,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,30,0,30,0.02,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,30,0,30,0.02,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,34,0,34,0.02,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,36,0,36,0.03,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,105,0,105,0.08,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,105,0,105,0.08,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,160,0,160,0.11,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,352,0,352,0.25,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,387,0,387,0.28,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,173,0,173,0.12,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,25,0,25,0.02,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,26,0,26,0.02,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,15,0,15,0.01,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,65,0,65,0.05,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,140,0,140,0.1,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,319,0,319,0.23,2026-05-04 08:39:33
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,70087,0,70087,44.21,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,41152,0,41152,25.96,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,4249,0,4249,2.68,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,106,0,106,0.07,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,177,0,177,0.11,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,40247,0,40247,25.39,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,93,0,93,0.06,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,154,0,154,0.1,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,34,0,34,0.02,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,35,0,35,0.02,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,39,0,39,0.02,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,53,0,53,0.03,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,121,0,121,0.08,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,116,0,116,0.07,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,178,0,178,0.11,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,406,0,406,0.26,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,442,0,442,0.28,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,198,0,198,0.12,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,31,0,31,0.02,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,27,0,27,0.02,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,17,0,17,0.01,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,84,0,84,0.05,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,149,0,149,0.09,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,344,0,344,0.22,2026-05-04 09:59:27
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,72651,0,72651,43.09,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,44837,0,44837,26.59,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,4568,0,4568,2.71,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,113,0,113,0.07,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,189,0,189,0.11,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,43581,0,43581,25.85,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,102,0,102,0.06,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,156,0,156,0.09,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,34,0,34,0.02,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,39,0,39,0.02,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,40,0,40,0.02,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,55,0,55,0.03,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,122,0,122,0.07,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,120,0,120,0.07,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,196,0,196,0.12,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,419,0,419,0.25,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,475,0,475,0.28,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,216,0,216,0.13,2026-05-04 10:26:52
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,34,0,34,0.02,2026-05-04 10:26:52
