Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,37177,0,37177,34.48,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,40342,0,40342,37.42,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,345,0,345,0.32,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,202,0,202,0.19,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,65,0,65,0.06,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1035,0,1035,0.96,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,23004,0,23004,21.34,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,155,0,155,0.14,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,394,0,394,0.37,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,86,0,86,0.08,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,354,0,354,0.33,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,337,0,337,0.31,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,58,0,58,0.05,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,198,0,198,0.18,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,222,0,222,0.19,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,4129,0,4129,3.59,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,39745,0,39745,34.52,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,42523,0,42523,36.93,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,369,0,369,0.32,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,212,0,212,0.18,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,69,0,69,0.06,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1118,0,1118,0.97,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,25073,0,25073,21.78,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,161,0,161,0.14,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,408,0,408,0.35,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,88,0,88,0.08,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,384,0,384,0.33,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,355,0,355,0.31,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,61,0,61,0.05,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,220,0,220,0.19,2026-05-04 09:06:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,237,0,237,0.19,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,4382,0,4382,3.59,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,42316,0,42316,34.68,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,44568,0,44568,36.53,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,397,0,397,0.33,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,221,0,221,0.18,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,71,0,71,0.06,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1162,0,1162,0.95,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,26924,0,26924,22.07,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,165,0,165,0.14,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,417,0,417,0.34,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,90,0,90,0.07,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,399,0,399,0.33,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,360,0,360,0.3,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,66,0,66,0.05,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,242,0,242,0.2,2026-05-04 09:32:00
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,260,0,260,0.19,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,5059,0,5059,3.7,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,47062,0,47062,34.43,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,49079,0,49079,35.9,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,431,0,431,0.32,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,236,0,236,0.17,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,82,0,82,0.06,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1549,0,1549,1.13,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,31037,0,31037,22.7,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,177,0,177,0.13,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,440,0,440,0.32,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,99,0,99,0.07,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,434,0,434,0.32,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,379,0,379,0.28,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,72,0,72,0.05,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,301,0,301,0.22,2026-05-04 10:00:29
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,274,0,274,0.19,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,5439,0,5439,3.74,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,50365,0,50365,34.63,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,51563,0,51563,35.46,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,451,0,451,0.31,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,253,0,253,0.17,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,86,0,86,0.06,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1597,0,1597,1.1,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,33376,0,33376,22.95,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,192,0,192,0.13,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,463,0,463,0.32,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,102,0,102,0.07,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,469,0,469,0.32,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,398,0,398,0.27,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,74,0,74,0.05,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,320,0,320,0.22,2026-05-04 10:27:54
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,298,0,298,0.19,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,5919,0,5919,3.82,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,53438,0,53438,34.46,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,55029,0,55029,35.48,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,488,0,488,0.31,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,272,0,272,0.18,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,87,0,87,0.06,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1630,0,1630,1.05,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,35745,0,35745,23.05,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,207,0,207,0.13,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,495,0,495,0.32,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,111,0,111,0.07,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,517,0,517,0.33,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,432,0,432,0.28,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,77,0,77,0.05,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,336,0,336,0.22,2026-05-04 10:54:02
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,320,0,320,0.19,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,6329,0,6329,3.85,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,56870,0,56870,34.55,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,58237,0,58237,35.38,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,519,0,519,0.32,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,287,0,287,0.17,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,99,0,99,0.06,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1689,0,1689,1.03,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,37942,0,37942,23.05,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,220,0,220,0.13,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,518,0,518,0.31,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,124,0,124,0.08,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,544,0,544,0.33,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,474,0,474,0.29,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,81,0,81,0.05,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,348,0,348,0.21,2026-05-04 11:21:04
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,329,2,331,0.19,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,7124,87,7211,4.12,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,59737,782,60519,34.55,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,61577,579,62156,35.48,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,564,2,566,0.32,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,302,15,317,0.18,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,101,1,102,0.06,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1777,6,1783,1.02,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,39425,240,39665,22.64,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,241,1,242,0.14,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,562,19,581,0.33,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,129,1,130,0.07,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,579,0,579,0.33,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,518,1,519,0.3,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,89,0,89,0.05,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,373,6,379,0.22,2026-05-04 11:46:24
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,361,2,363,0.2,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,7650,87,7737,4.17,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,63091,782,63873,34.44,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,65351,579,65930,35.55,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,601,2,603,0.33,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,321,15,336,0.18,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,108,1,109,0.06,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1904,6,1910,1.03,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,41617,240,41857,22.57,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,263,1,264,0.14,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,606,19,625,0.34,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,145,1,146,0.08,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,619,0,619,0.33,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,583,1,584,0.31,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,97,0,97,0.05,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,387,6,393,0.21,2026-05-04 12:27:27
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,385,2,387,0.2,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,8153,87,8240,4.25,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,66068,782,66850,34.44,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,67837,579,68416,35.25,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,633,2,635,0.33,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,328,15,343,0.18,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,114,1,115,0.06,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1943,6,1949,1.0,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,44026,240,44266,22.81,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,284,1,285,0.15,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,645,19,664,0.34,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,148,1,149,0.08,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,659,0,659,0.34,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,632,1,633,0.33,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,104,0,104,0.05,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,399,6,405,0.21,2026-05-04 12:44:20
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,385,2,387,0.2,2026-05-04 13:13:41
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,8153,87,8240,4.25,2026-05-04 13:13:41
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,66068,782,66850,34.44,2026-05-04 13:13:41
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,67837,579,68416,35.25,2026-05-04 13:13:41
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,633,2,635,0.33,2026-05-04 13:13:41
