Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),11305,0,11305,46.99,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,70,0,70,0.29,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,91,0,91,0.38,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,51,0,51,0.21,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,8751,0,8751,36.38,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,27,0,27,0.11,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,43,0,43,0.18,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,73,0,73,0.3,2026-05-04 04:40:58
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,6558,0,6558,18.48,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),16785,0,16785,47.29,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,90,0,90,0.25,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,124,0,124,0.35,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,73,0,73,0.21,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,11634,0,11634,32.78,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,38,0,38,0.11,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,63,0,63,0.18,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,131,0,131,0.37,2026-05-04 05:18:15
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,9475,0,9475,20.74,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),20818,0,20818,45.57,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,117,0,117,0.26,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,150,0,150,0.33,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,86,0,86,0.19,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,14747,0,14747,32.28,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,45,0,45,0.1,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,74,0,74,0.16,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,169,0,169,0.37,2026-05-04 05:29:55
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,10694,0,10694,18.36,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),26188,0,26188,44.96,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,157,0,157,0.27,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,203,0,203,0.35,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,118,0,118,0.2,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,20527,0,20527,35.24,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,60,0,60,0.1,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,98,0,98,0.17,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,198,0,198,0.34,2026-05-04 06:04:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,11754,332,12086,16.57,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),31826,1037,32863,45.04,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,184,16,200,0.27,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,232,9,241,0.33,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,142,8,150,0.21,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,26345,640,26985,36.99,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,70,3,73,0.1,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,115,2,117,0.16,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,233,9,242,0.33,2026-05-04 06:28:28
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,12799,332,13131,15.72,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),37221,1037,38258,45.79,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,213,16,229,0.27,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,274,9,283,0.34,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,158,8,166,0.2,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,30359,640,30999,37.1,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,82,3,85,0.1,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,133,2,135,0.16,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,262,9,271,0.32,2026-05-04 06:55:40
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,14306,332,14638,15.35,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),42108,1037,43145,45.24,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,240,16,256,0.27,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,310,9,319,0.33,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,175,8,183,0.19,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,35618,640,36258,38.02,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,99,3,102,0.11,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,151,2,153,0.16,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,301,9,310,0.33,2026-05-04 07:25:43
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,18164,332,18496,15.61,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),51994,1037,53031,44.76,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,297,16,313,0.26,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,370,9,379,0.32,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,199,8,207,0.17,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,44689,640,45329,38.26,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,122,3,125,0.11,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,203,2,205,0.17,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,397,9,406,0.34,2026-05-04 07:54:35
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,20708,332,21040,14.82,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),61347,1037,62384,43.94,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,340,16,356,0.25,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,428,9,437,0.31,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,227,8,235,0.17,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,56009,640,56649,39.9,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,149,3,152,0.11,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,240,2,242,0.17,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,476,9,485,0.34,2026-05-04 08:23:12
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,22153,332,22485,14.64,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),65958,1037,66995,43.61,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,362,16,378,0.25,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,445,9,454,0.3,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,249,8,257,0.17,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,61472,640,62112,40.44,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,156,3,159,0.1,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,253,2,255,0.17,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,504,9,513,0.33,2026-05-04 08:49:42
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,25312,332,25644,14.26,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),78237,1037,79274,44.08,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,422,16,438,0.24,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,522,9,531,0.3,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,302,8,310,0.17,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,71931,640,72571,40.35,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,191,3,194,0.11,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,298,2,300,0.17,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,565,9,574,0.32,2026-05-04 09:15:33
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,26211,332,26543,14.34,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),80812,1037,81849,44.21,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,432,16,448,0.24,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,529,9,538,0.29,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,310,8,318,0.17,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,73722,640,74362,40.16,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,198,3,201,0.11,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,306,2,308,0.17,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,574,9,583,0.31,2026-05-04 09:42:23
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,26211,332,26543,14.34,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),80812,1037,81849,44.21,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,432,16,448,0.24,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,529,9,538,0.29,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,310,8,318,0.17,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,73722,640,74362,40.16,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,198,3,201,0.11,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,306,2,308,0.17,2026-05-04 10:11:01
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,574,9,583,0.31,2026-05-04 10:11:01
