Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,96,0,96,0.22,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,22,0,22,0.05,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,38,0,38,0.09,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,29,0,29,0.07,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,20,0,20,0.05,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,31,0,31,0.07,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,26,0,26,0.06,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,75,0,75,0.17,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,294,0,294,0.67,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,90,0,90,0.21,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,61,0,61,0.14,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,361,0,361,0.82,2026-05-04 09:53:51
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,26566,0,26566,47.78,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,465,0,465,0.84,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),5207,0,5207,9.37,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,22043,0,22043,39.65,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,120,0,120,0.22,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,29,0,29,0.05,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,44,0,44,0.08,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,33,0,33,0.06,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,26,0,26,0.05,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,34,0,34,0.06,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,27,0,27,0.05,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,83,0,83,0.15,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,319,0,319,0.57,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,97,0,97,0.17,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,70,0,70,0.13,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,437,0,437,0.79,2026-05-04 10:47:45
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,33408,0,33408,47.66,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,643,0,643,0.92,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),6831,0,6831,9.74,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,27605,0,27605,39.38,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,162,0,162,0.23,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,42,0,42,0.06,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,50,0,50,0.07,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,46,0,46,0.07,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,30,0,30,0.04,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,41,0,41,0.06,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,36,0,36,0.05,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,97,0,97,0.14,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,362,0,362,0.52,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,123,0,123,0.18,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,87,0,87,0.12,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,535,0,535,0.76,2026-05-04 11:14:38
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,38676,0,38676,47.12,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,844,0,844,1.03,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),8223,0,8223,10.02,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,32490,0,32490,39.58,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,193,0,193,0.24,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,56,0,56,0.07,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,54,0,54,0.07,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,53,0,53,0.06,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,35,0,35,0.04,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,47,0,47,0.06,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,45,0,45,0.05,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,114,0,114,0.14,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,395,0,395,0.48,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,146,0,146,0.18,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,102,0,102,0.12,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,612,0,612,0.75,2026-05-04 12:22:30
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,44447,0,44447,46.67,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1087,0,1087,1.14,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),9642,0,9642,10.12,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,37986,0,37986,39.88,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,228,0,228,0.24,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,58,0,58,0.06,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,62,0,62,0.07,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,58,0,58,0.06,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,48,0,48,0.05,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,54,0,54,0.06,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,50,0,50,0.05,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,122,0,122,0.13,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,424,0,424,0.45,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,163,0,163,0.17,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,109,0,109,0.11,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,702,0,702,0.74,2026-05-04 12:55:24
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,50599,0,50599,47.04,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1254,0,1254,1.17,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),11033,0,11033,10.26,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,42356,0,42356,39.37,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,310,0,310,0.29,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,69,0,69,0.06,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,65,0,65,0.06,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,64,0,64,0.06,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,53,0,53,0.05,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,62,0,62,0.06,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,54,0,54,0.05,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,132,0,132,0.12,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,448,0,448,0.42,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,178,0,178,0.17,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,115,0,115,0.11,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,781,0,781,0.73,2026-05-04 13:09:57
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,56874,0,56874,47.19,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1367,0,1367,1.13,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),12385,0,12385,10.28,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,47290,0,47290,39.24,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,347,0,347,0.29,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,79,0,79,0.07,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,70,0,70,0.06,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,72,0,72,0.06,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,67,0,67,0.06,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,73,0,73,0.06,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,61,0,61,0.05,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,148,0,148,0.12,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,494,0,494,0.41,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,195,0,195,0.16,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,130,0,130,0.11,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,874,0,874,0.73,2026-05-04 13:39:02
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,62965,0,62965,47.51,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1453,0,1453,1.1,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,3,GARGI CHATTERJEE,Communist Party of India (Marxist),13313,0,13313,10.05,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,4,TRINANKUR BHATTACHARJEE,All India Trinamool Congress,51894,0,51894,39.16,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,5,MINA MAJUMDAR,Bahujan Samaj Party,378,0,378,0.29,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,6,BIPLOB MITRA,Aam Janata Unnayan party,89,0,89,0.07,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,7,AMIT KUMAR SHAW,Independent,78,0,78,0.06,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,8,IZAHARUL HAQUE,Independent,79,0,79,0.06,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,9,JAYANTA KUMAR BANERJEE,Independent,75,0,75,0.06,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,10,BANTI RAJAK,Independent,87,0,87,0.07,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,11,VIKASH KUMAR RAM,Independent,67,0,67,0.05,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,12,BISHAL KUMAR MANDAL,Independent,157,0,157,0.12,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,13,MAQSUD HASAN,Independent,541,0,541,0.41,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,14,SUPRIYO DEY,Independent,224,0,224,0.17,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,15,HRIDAY KANT PATHAK,Independent,146,0,146,0.11,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,16,NOTA,None of the Above,982,0,982,0.74,2026-05-04 14:03:19
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,1,ARJUN SINGH,Bharatiya Janata Party,62965,0,62965,47.51,2026-05-04 14:33:54
2026_RESULTS,West Bengal,S25,107,S25-107,NOAPARA,2,ASOKE BHATTACHARYA,Indian National Congress,1453,0,1453,1.1,2026-05-04 14:33:54
