Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,98,0,98,0.58,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,13,0,13,0.08,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,32,0,32,0.19,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,53,0,53,0.31,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,139,0,139,0.82,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,65,0,65,0.38,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,88,0,88,0.52,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,171,0,171,1.01,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,18472,0,18472,56.18,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,143,0,143,0.43,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,162,0,162,0.49,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,12517,0,12517,38.07,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,112,0,112,0.34,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),146,0,146,0.44,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.09,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,270,0,270,0.82,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,26,0,26,0.08,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,62,0,62,0.19,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,102,0,102,0.31,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,246,0,246,0.75,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,117,0,117,0.36,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,158,0,158,0.48,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,316,0,316,0.96,2026-05-04 05:35:43
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,27774,0,27774,56.46,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,213,0,213,0.43,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,204,0,204,0.41,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,18709,0,18709,38.03,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,173,0,173,0.35,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),192,0,192,0.39,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.08,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,384,0,384,0.78,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,50,0,50,0.1,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,84,0,84,0.17,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,147,0,147,0.3,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,377,0,377,0.77,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,154,0,154,0.31,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,222,0,222,0.45,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,471,0,471,0.96,2026-05-04 06:13:24
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,37287,0,37287,57.07,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,284,0,284,0.43,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,253,0,253,0.39,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,24507,0,24507,37.51,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,217,0,217,0.33,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),205,0,205,0.31,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.08,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,552,0,552,0.84,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,69,0,69,0.11,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,103,0,103,0.16,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,188,0,188,0.29,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,506,0,506,0.77,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,208,0,208,0.32,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,290,0,290,0.44,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,616,0,616,0.94,2026-05-04 07:07:36
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,46291,0,46291,58.11,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,317,0,317,0.4,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,346,0,346,0.43,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,28848,0,28848,36.21,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,254,0,254,0.32,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),238,0,238,0.3,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.09,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,914,0,914,1.15,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,97,0,97,0.12,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,129,0,129,0.16,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,225,0,225,0.28,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,610,0,610,0.77,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,251,0,251,0.32,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,338,0,338,0.42,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,730,0,730,0.92,2026-05-04 07:37:21
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,54683,0,54683,58.6,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,357,0,357,0.38,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,406,0,406,0.44,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,33465,0,33465,35.86,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,284,0,284,0.3,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),244,0,244,0.26,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.1,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,1094,0,1094,1.17,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,107,0,107,0.11,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,134,0,134,0.14,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,246,0,246,0.26,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,703,0,703,0.75,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,281,0,281,0.3,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,371,0,371,0.4,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,845,0,845,0.91,2026-05-04 08:06:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,64325,0,64325,59.3,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,421,0,421,0.39,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,455,0,455,0.42,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,38368,0,38368,35.37,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,321,0,321,0.3,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),281,0,281,0.26,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),106,0,106,0.1,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,1164,0,1164,1.07,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,130,0,130,0.12,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,146,0,146,0.13,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,272,0,272,0.25,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,794,0,794,0.73,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,309,0,309,0.28,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,421,0,421,0.39,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,957,0,957,0.88,2026-05-04 08:34:09
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,73566,0,73566,59.11,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,476,0,476,0.38,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,500,0,500,0.4,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,44256,0,44256,35.56,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,371,0,371,0.3,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),311,0,311,0.25,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),120,0,120,0.1,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,1333,0,1333,1.07,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,144,0,144,0.12,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,160,0,160,0.13,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,307,0,307,0.25,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,941,0,941,0.76,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,367,0,367,0.29,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,494,0,494,0.4,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1102,0,1102,0.89,2026-05-04 09:25:31
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,82988,0,82988,59.46,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,525,0,525,0.38,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,593,0,593,0.42,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,49091,0,49091,35.17,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,414,0,414,0.3,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),333,0,333,0.24,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),140,0,140,0.1,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,1606,0,1606,1.15,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,159,0,159,0.11,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,177,0,177,0.13,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,340,0,340,0.24,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1025,0,1025,0.73,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,404,0,404,0.29,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,545,0,545,0.39,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1233,0,1233,0.88,2026-05-04 09:53:10
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,92426,0,92426,59.77,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,574,0,574,0.37,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,642,0,642,0.42,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,53915,0,53915,34.87,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,452,0,452,0.29,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),470,0,470,0.3,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),160,0,160,0.1,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,1708,0,1708,1.1,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,177,0,177,0.11,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,202,0,202,0.13,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,376,0,376,0.24,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,1126,0,1126,0.73,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,448,0,448,0.29,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,599,0,599,0.39,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,1349,0,1349,0.87,2026-05-04 10:20:32
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,109794,0,109794,59.24,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,672,0,672,0.36,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,719,0,719,0.39,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,65839,0,65839,35.52,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,546,0,546,0.29,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),589,0,589,0.32,2026-05-04 11:13:48
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),210,0,210,0.11,2026-05-04 11:13:48
