Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,4,LEEMAROSE MARTIN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,5,K. IMMACULATE MARY,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,6,P. ELANCHEZHIYAN,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,7,E. YESUDOSS,Tamilaga Makkal Nala Katchi,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,8,KU PA KRISHNAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,9,P. SARAVANAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,10,JOSEPHIN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,11,A. AMALAN SAVARIMUTHU,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,12,M. KRISHNAN,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,13,K. SENTHILKUMAR,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,14,R. TAMILARASAN,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,15,K. DHARMARAJ,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,16,DHANAMOORTHY .R,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,17,R. DINESHKUMAR,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,18,R. PONSILAMBU,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,19,MANSOOR ALIKHAN,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,20,V. MUTHUSAMY,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,21,MOHAMED ABUBAKKAR SIDDIQ,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,22,M. RAMESHKUMAR,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,23,JINNAH JAKEER HUSSAIN,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,24,A. JEGAN SALAMONDOSS,Independent,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,25,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,1,T. PARIVALLAL,Dravida Munnetra Kazhagam,5007,0,5007,26.77,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,2,PRATHEEBA,Bahujan Samaj Party,45,0,45,0.24,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,3,N. MADHAN,Naam Tamilar Katchi,804,0,804,4.3,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,4,LEEMAROSE MARTIN,All India Anna Dravida Munnetra Kazhagam,7538,0,7538,40.3,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,5,K. IMMACULATE MARY,Samaniya Makkal Nala Katchi,73,0,73,0.39,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,6,P. ELANCHEZHIYAN,Puthiya Tamilagam,12,0,12,0.06,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,7,E. YESUDOSS,Tamilaga Makkal Nala Katchi,15,0,15,0.08,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,8,KU PA KRISHNAN,Tamilaga Vettri Kazhagam,4874,0,4874,26.06,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,9,P. SARAVANAN,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.07,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,10,JOSEPHIN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,14,0,14,0.07,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,11,A. AMALAN SAVARIMUTHU,Independent,5,0,5,0.03,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,12,M. KRISHNAN,Independent,11,0,11,0.06,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,13,K. SENTHILKUMAR,Independent,18,0,18,0.1,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,14,R. TAMILARASAN,Independent,10,0,10,0.05,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,15,K. DHARMARAJ,Independent,14,0,14,0.07,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,16,DHANAMOORTHY .R,Independent,29,0,29,0.16,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,17,R. DINESHKUMAR,Independent,39,0,39,0.21,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,18,R. PONSILAMBU,Independent,35,0,35,0.19,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,19,MANSOOR ALIKHAN,Independent,8,0,8,0.04,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,20,V. MUTHUSAMY,Independent,37,0,37,0.2,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,21,MOHAMED ABUBAKKAR SIDDIQ,Independent,8,0,8,0.04,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,22,M. RAMESHKUMAR,Independent,23,0,23,0.12,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,23,JINNAH JAKEER HUSSAIN,Independent,22,0,22,0.12,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,24,A. JEGAN SALAMONDOSS,Independent,10,0,10,0.05,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,25,NOTA,None of the Above,39,0,39,0.21,2026-05-04 04:53:30
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,1,T. PARIVALLAL,Dravida Munnetra Kazhagam,7736,0,7736,27.43,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,2,PRATHEEBA,Bahujan Samaj Party,66,0,66,0.23,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,3,N. MADHAN,Naam Tamilar Katchi,1112,0,1112,3.94,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,4,LEEMAROSE MARTIN,All India Anna Dravida Munnetra Kazhagam,11582,0,11582,41.06,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,5,K. IMMACULATE MARY,Samaniya Makkal Nala Katchi,91,0,91,0.32,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,6,P. ELANCHEZHIYAN,Puthiya Tamilagam,15,0,15,0.05,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,7,E. YESUDOSS,Tamilaga Makkal Nala Katchi,22,0,22,0.08,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,8,KU PA KRISHNAN,Tamilaga Vettri Kazhagam,7085,0,7085,25.12,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,9,P. SARAVANAN,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.06,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,10,JOSEPHIN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,14,0,14,0.05,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,11,A. AMALAN SAVARIMUTHU,Independent,8,0,8,0.03,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,12,M. KRISHNAN,Independent,17,0,17,0.06,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,13,K. SENTHILKUMAR,Independent,25,0,25,0.09,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,14,R. TAMILARASAN,Independent,15,0,15,0.05,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,15,K. DHARMARAJ,Independent,22,0,22,0.08,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,16,DHANAMOORTHY .R,Independent,48,0,48,0.17,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,17,R. DINESHKUMAR,Independent,75,0,75,0.27,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,18,R. PONSILAMBU,Independent,59,0,59,0.21,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,19,MANSOOR ALIKHAN,Independent,13,0,13,0.05,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,20,V. MUTHUSAMY,Independent,44,0,44,0.16,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,21,MOHAMED ABUBAKKAR SIDDIQ,Independent,14,0,14,0.05,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,22,M. RAMESHKUMAR,Independent,27,0,27,0.1,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,23,JINNAH JAKEER HUSSAIN,Independent,28,0,28,0.1,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,24,A. JEGAN SALAMONDOSS,Independent,15,0,15,0.05,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,25,NOTA,None of the Above,54,0,54,0.19,2026-05-04 05:24:23
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,1,T. PARIVALLAL,Dravida Munnetra Kazhagam,10490,0,10490,28.06,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,2,PRATHEEBA,Bahujan Samaj Party,101,0,101,0.27,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,3,N. MADHAN,Naam Tamilar Katchi,1472,0,1472,3.94,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,4,LEEMAROSE MARTIN,All India Anna Dravida Munnetra Kazhagam,14973,0,14973,40.05,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,5,K. IMMACULATE MARY,Samaniya Makkal Nala Katchi,114,0,114,0.3,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,6,P. ELANCHEZHIYAN,Puthiya Tamilagam,24,0,24,0.06,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,7,E. YESUDOSS,Tamilaga Makkal Nala Katchi,31,0,31,0.08,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,8,KU PA KRISHNAN,Tamilaga Vettri Kazhagam,9530,0,9530,25.49,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,9,P. SARAVANAN,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.07,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,10,JOSEPHIN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,18,0,18,0.05,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,11,A. AMALAN SAVARIMUTHU,Independent,11,0,11,0.03,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,12,M. KRISHNAN,Independent,22,0,22,0.06,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,13,K. SENTHILKUMAR,Independent,32,0,32,0.09,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,14,R. TAMILARASAN,Independent,16,0,16,0.04,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,15,K. DHARMARAJ,Independent,25,0,25,0.07,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,16,DHANAMOORTHY .R,Independent,68,0,68,0.18,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,17,R. DINESHKUMAR,Independent,99,0,99,0.26,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,18,R. PONSILAMBU,Independent,79,0,79,0.21,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,19,MANSOOR ALIKHAN,Independent,19,0,19,0.05,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,20,V. MUTHUSAMY,Independent,56,0,56,0.15,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,21,MOHAMED ABUBAKKAR SIDDIQ,Independent,20,0,20,0.05,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,22,M. RAMESHKUMAR,Independent,29,0,29,0.08,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,23,JINNAH JAKEER HUSSAIN,Independent,36,0,36,0.1,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,24,A. JEGAN SALAMONDOSS,Independent,21,0,21,0.06,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,25,NOTA,None of the Above,69,0,69,0.18,2026-05-04 06:18:33
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,1,T. PARIVALLAL,Dravida Munnetra Kazhagam,15180,0,15180,27.77,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,2,PRATHEEBA,Bahujan Samaj Party,129,0,129,0.24,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,3,N. MADHAN,Naam Tamilar Katchi,2172,0,2172,3.97,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,4,LEEMAROSE MARTIN,All India Anna Dravida Munnetra Kazhagam,20838,0,20838,38.13,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,5,K. IMMACULATE MARY,Samaniya Makkal Nala Katchi,154,0,154,0.28,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,6,P. ELANCHEZHIYAN,Puthiya Tamilagam,35,0,35,0.06,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,7,E. YESUDOSS,Tamilaga Makkal Nala Katchi,51,0,51,0.09,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,8,KU PA KRISHNAN,Tamilaga Vettri Kazhagam,15195,0,15195,27.8,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,9,P. SARAVANAN,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.07,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,10,JOSEPHIN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,38,0,38,0.07,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,11,A. AMALAN SAVARIMUTHU,Independent,21,0,21,0.04,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,12,M. KRISHNAN,Independent,24,0,24,0.04,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,13,K. SENTHILKUMAR,Independent,40,0,40,0.07,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,14,R. TAMILARASAN,Independent,22,0,22,0.04,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,15,K. DHARMARAJ,Independent,32,0,32,0.06,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,16,DHANAMOORTHY .R,Independent,85,0,85,0.16,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,17,R. DINESHKUMAR,Independent,138,0,138,0.25,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,18,R. PONSILAMBU,Independent,114,0,114,0.21,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,19,MANSOOR ALIKHAN,Independent,34,0,34,0.06,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,20,V. MUTHUSAMY,Independent,72,0,72,0.13,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,21,MOHAMED ABUBAKKAR SIDDIQ,Independent,27,0,27,0.05,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,22,M. RAMESHKUMAR,Independent,40,0,40,0.07,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,23,JINNAH JAKEER HUSSAIN,Independent,46,0,46,0.08,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,24,A. JEGAN SALAMONDOSS,Independent,28,0,28,0.05,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,25,NOTA,None of the Above,101,0,101,0.18,2026-05-04 06:44:45
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,1,T. PARIVALLAL,Dravida Munnetra Kazhagam,18597,0,18597,28.66,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,2,PRATHEEBA,Bahujan Samaj Party,154,0,154,0.24,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,3,N. MADHAN,Naam Tamilar Katchi,2560,0,2560,3.95,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,4,LEEMAROSE MARTIN,All India Anna Dravida Munnetra Kazhagam,23650,0,23650,36.45,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,5,K. IMMACULATE MARY,Samaniya Makkal Nala Katchi,172,0,172,0.27,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,6,P. ELANCHEZHIYAN,Puthiya Tamilagam,41,0,41,0.06,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,7,E. YESUDOSS,Tamilaga Makkal Nala Katchi,65,0,65,0.1,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,8,KU PA KRISHNAN,Tamilaga Vettri Kazhagam,18572,0,18572,28.62,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,9,P. SARAVANAN,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.07,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,10,JOSEPHIN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,46,0,46,0.07,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,11,A. AMALAN SAVARIMUTHU,Independent,28,0,28,0.04,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,12,M. KRISHNAN,Independent,29,0,29,0.04,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,13,K. SENTHILKUMAR,Independent,48,0,48,0.07,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,14,R. TAMILARASAN,Independent,25,0,25,0.04,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,15,K. DHARMARAJ,Independent,35,0,35,0.05,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,16,DHANAMOORTHY .R,Independent,107,0,107,0.16,2026-05-04 07:14:12
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,17,R. DINESHKUMAR,Independent,167,0,167,0.26,2026-05-04 07:14:12
