Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,186,0,186,0.58,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,183,0,183,0.57,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,62,0,62,0.19,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,108,0,108,0.34,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,117,0,117,0.36,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,2663,0,2663,5.58,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,173,0,173,0.36,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),1599,0,1599,3.35,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,19350,0,19350,40.57,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,22625,0,22625,47.43,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,161,0,161,0.34,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.12,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,64,0,64,0.13,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,84,0,84,0.18,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,294,0,294,0.62,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,234,0,234,0.49,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,91,0,91,0.19,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,141,0,141,0.3,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,167,0,167,0.35,2026-05-04 06:37:00
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,3342,0,3342,5.21,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,208,0,208,0.32,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),1794,0,1794,2.8,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,25686,0,25686,40.06,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,31422,0,31422,49.01,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,216,0,216,0.34,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.11,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,80,0,80,0.12,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,106,0,106,0.17,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,360,0,360,0.56,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,288,0,288,0.45,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,127,0,127,0.2,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,191,0,191,0.3,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,224,0,224,0.35,2026-05-04 07:04:59
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,4002,0,4002,4.89,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,242,0,242,0.3,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),2064,0,2064,2.52,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,33613,0,33613,41.08,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,39837,0,39837,48.69,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,257,0,257,0.31,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.1,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,101,0,101,0.12,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,129,0,129,0.16,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,443,0,443,0.54,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,370,0,370,0.45,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,167,0,167,0.2,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,232,0,232,0.28,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,284,0,284,0.35,2026-05-04 07:34:54
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,4240,0,4240,4.27,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,268,0,268,0.27,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),2309,0,2309,2.33,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,38415,0,38415,38.71,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,51491,0,51491,51.89,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,322,0,322,0.32,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),104,0,104,0.1,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,115,0,115,0.12,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,164,0,164,0.17,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,538,0,538,0.54,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,428,0,428,0.43,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,205,0,205,0.21,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,278,0,278,0.28,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,351,0,351,0.35,2026-05-04 08:03:57
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,4961,0,4961,4.29,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,308,0,308,0.27,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),2615,0,2615,2.26,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,45524,0,45524,39.35,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,59339,0,59339,51.29,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,373,0,373,0.32,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),115,0,115,0.1,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,132,0,132,0.11,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,180,0,180,0.16,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,640,0,640,0.55,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,520,0,520,0.45,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,245,0,245,0.21,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,331,0,331,0.29,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,403,0,403,0.35,2026-05-04 08:31:55
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,5224,0,5224,3.93,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,350,0,350,0.26,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),2917,0,2917,2.2,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,51609,0,51609,38.85,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,69436,0,69436,52.26,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,417,0,417,0.31,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.12,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,145,0,145,0.11,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,191,0,191,0.14,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,724,0,724,0.54,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,578,0,578,0.44,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,271,0,271,0.2,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,369,0,369,0.28,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,461,0,461,0.35,2026-05-04 08:58:01
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,5224,61,5285,3.93,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,350,4,354,0.26,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),2917,59,2976,2.21,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,51609,693,52302,38.85,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,69436,932,70368,52.27,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,417,3,420,0.31,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.12,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,145,1,146,0.11,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,191,1,192,0.14,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,724,1,725,0.54,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,578,4,582,0.43,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,271,3,274,0.2,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,369,1,370,0.27,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,461,4,465,0.35,2026-05-04 09:23:23
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,6354,61,6415,3.76,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,397,4,401,0.24,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),3520,59,3579,2.1,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,67702,693,68395,40.09,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,86716,932,87648,51.38,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,513,3,516,0.3,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),208,0,208,0.12,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,188,1,189,0.11,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,237,1,238,0.14,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,903,1,904,0.53,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,717,4,721,0.42,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,335,3,338,0.2,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,480,1,481,0.28,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,555,4,559,0.33,2026-05-04 09:50:39
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,7273,61,7334,3.9,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,425,4,429,0.23,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),3886,59,3945,2.1,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,75035,693,75728,40.25,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,95210,932,96142,51.1,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,560,3,563,0.3,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),222,0,222,0.12,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,203,1,204,0.11,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,256,1,257,0.14,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,1001,1,1002,0.53,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,784,4,788,0.42,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,376,3,379,0.2,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,534,1,535,0.28,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,614,4,618,0.33,2026-05-04 10:18:13
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,7999,61,8060,3.91,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,454,4,458,0.22,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),4219,59,4278,2.08,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,83271,693,83964,40.78,2026-05-04 10:44:24
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,103226,932,104158,50.59,2026-05-04 10:44:24
