Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,69,0,69,0.63,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,25,0,25,0.23,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,43,0,43,0.39,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),635,0,635,2.43,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,53,0,53,0.2,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,7167,0,7167,27.43,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,234,0,234,0.9,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,17286,0,17286,66.15,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,72,0,72,0.28,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,36,0,36,0.14,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.11,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,49,0,49,0.19,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,144,0,144,0.55,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,69,0,69,0.26,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,58,0,58,0.22,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,130,0,130,0.5,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,59,0,59,0.23,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,109,0,109,0.42,2026-05-04 06:35:55
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),1000,0,1000,2.46,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,76,0,76,0.19,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,10684,0,10684,26.31,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,327,0,327,0.81,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,27416,0,27416,67.52,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,106,0,106,0.26,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,51,0,51,0.13,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),48,0,48,0.12,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,61,0,61,0.15,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,210,0,210,0.52,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,88,0,88,0.22,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,102,0,102,0.25,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,182,0,182,0.45,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,89,0,89,0.22,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,167,0,167,0.41,2026-05-04 07:03:39
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),1379,0,1379,1.99,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,124,0,124,0.18,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,17499,0,17499,25.27,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,490,0,490,0.71,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,47922,0,47922,69.19,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,214,0,214,0.31,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,84,0,84,0.12,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.1,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,106,0,106,0.15,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,306,0,306,0.44,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,155,0,155,0.22,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,171,0,171,0.25,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,302,0,302,0.44,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,163,0,163,0.24,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,275,0,275,0.4,2026-05-04 07:33:27
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),1647,0,1647,1.9,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,165,0,165,0.19,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,22694,0,22694,26.17,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,585,0,585,0.67,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,59388,0,59388,68.49,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,268,0,268,0.31,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,105,0,105,0.12,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.09,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,116,0,116,0.13,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,333,0,333,0.38,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,195,0,195,0.22,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,208,0,208,0.24,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,401,0,401,0.46,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,195,0,195,0.22,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,334,0,334,0.39,2026-05-04 08:02:19
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),2138,0,2138,2.12,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,196,0,196,0.19,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,26082,0,26082,25.86,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,721,0,721,0.71,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,69099,0,69099,68.52,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,303,0,303,0.3,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,120,0,120,0.12,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),89,0,89,0.09,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,132,0,132,0.13,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,358,0,358,0.36,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,228,0,228,0.23,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,240,0,240,0.24,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,497,0,497,0.49,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,232,0,232,0.23,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,410,0,410,0.41,2026-05-04 08:30:38
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),2861,0,2861,2.47,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,230,0,230,0.2,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,29002,0,29002,25.06,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,902,0,902,0.78,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,79563,0,79563,68.75,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,350,0,350,0.3,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,156,0,156,0.13,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),108,0,108,0.09,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,153,0,153,0.13,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,553,0,553,0.48,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,284,0,284,0.25,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,277,0,277,0.24,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,544,0,544,0.47,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,267,0,267,0.23,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,482,0,482,0.42,2026-05-04 09:22:05
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),3171,0,3171,2.42,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,263,0,263,0.2,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,32196,0,32196,24.62,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,1076,0,1076,0.82,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,90521,0,90521,69.23,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,380,0,380,0.29,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,165,0,165,0.13,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.09,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,174,0,174,0.13,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,637,0,637,0.49,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,317,0,317,0.24,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,307,0,307,0.23,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,582,0,582,0.45,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,291,0,291,0.22,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,559,0,559,0.43,2026-05-04 09:49:14
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),4217,0,4217,2.66,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,330,0,330,0.21,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,39646,0,39646,25.03,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,1454,0,1454,0.92,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,108758,0,108758,68.66,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,424,0,424,0.27,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,203,0,203,0.13,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.1,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,204,0,204,0.13,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,660,0,660,0.42,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,344,0,344,0.22,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,342,0,342,0.22,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,650,0,650,0.41,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,321,0,321,0.2,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,692,0,692,0.44,2026-05-04 10:16:49
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),4553,0,4553,2.62,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,370,0,370,0.21,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,42820,0,42820,24.62,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,1549,0,1549,0.89,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,120266,0,120266,69.14,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,470,0,470,0.27,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,224,0,224,0.13,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.1,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,220,0,220,0.13,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,704,0,704,0.4,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,394,0,394,0.23,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,377,0,377,0.22,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,709,0,709,0.41,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,354,0,354,0.2,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,759,0,759,0.44,2026-05-04 10:43:03
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),5038,0,5038,2.65,2026-05-04 11:08:48
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,401,0,401,0.21,2026-05-04 11:08:48
