Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,145,0,145,0.08,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),689,0,689,0.39,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,173,0,173,0.1,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,206,0,206,0.12,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,744,0,744,0.42,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,302,0,302,0.17,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1375,0,1375,0.78,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,95976,0,95976,51.57,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),5806,0,5806,3.12,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,79306,0,79306,42.61,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1188,0,1188,0.64,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,150,0,150,0.08,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),805,0,805,0.43,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,181,0,181,0.1,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,214,0,214,0.11,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,774,0,774,0.42,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,311,0,311,0.17,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1412,0,1412,0.76,2026-05-04 13:21:10
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,100922,0,100922,51.43,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),6350,0,6350,3.24,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,83429,0,83429,42.52,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1240,0,1240,0.63,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,155,0,155,0.08,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),1109,0,1109,0.57,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,193,0,193,0.1,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,218,0,218,0.11,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,806,0,806,0.41,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,323,0,323,0.16,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1477,0,1477,0.75,2026-05-04 13:31:29
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,106188,0,106188,51.29,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),6595,0,6595,3.19,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,88179,0,88179,42.59,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1282,0,1282,0.62,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,164,0,164,0.08,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),1489,0,1489,0.72,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,197,0,197,0.1,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,234,0,234,0.11,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,847,0,847,0.41,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,329,0,329,0.16,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1529,0,1529,0.74,2026-05-04 13:51:24
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,106188,0,106188,51.29,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),6595,0,6595,3.19,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,88179,0,88179,42.59,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1282,0,1282,0.62,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,164,0,164,0.08,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),1489,0,1489,0.72,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,197,0,197,0.1,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,234,0,234,0.11,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,847,0,847,0.41,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,329,0,329,0.16,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1529,0,1529,0.74,2026-05-04 14:20:00
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,110937,917,111854,51.25,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),7050,105,7155,3.28,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,92440,478,92918,42.57,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1329,9,1338,0.61,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,176,0,176,0.08,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),1503,15,1518,0.7,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,205,1,206,0.09,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,241,1,242,0.11,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,881,5,886,0.41,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,343,1,344,0.16,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1603,11,1614,0.74,2026-05-04 14:38:14
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,110937,917,111854,51.25,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),7050,105,7155,3.28,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,92440,478,92918,42.57,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1329,9,1338,0.61,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,176,0,176,0.08,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),1503,15,1518,0.7,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,205,1,206,0.09,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,241,1,242,0.11,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,881,5,886,0.41,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,343,1,344,0.16,2026-05-04 14:46:55
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1603,11,1614,0.74,2026-05-04 14:46:55
