Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,102,0,102,0.16,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,19120,0,19120,29.79,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,22958,0,22958,35.77,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,18756,0,18756,29.22,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,222,0,222,0.35,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,54,0,54,0.08,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,38,0,38,0.06,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,40,0,40,0.06,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,47,0,47,0.07,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,59,0,59,0.09,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,109,0,109,0.17,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,52,0,52,0.08,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,93,0,93,0.14,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,22,0,22,0.03,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,71,0,71,0.11,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,54,0,54,0.08,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,75,0,75,0.12,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,154,0,154,0.24,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,78,0,78,0.12,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,83,0,83,0.13,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,132,0,132,0.21,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,41,0,41,0.06,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,167,0,167,0.26,2026-05-04 08:42:21
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,1912,0,1912,2.59,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,117,0,117,0.16,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,20836,0,20836,28.26,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,25967,0,25967,35.22,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,23058,0,23058,31.27,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,243,0,243,0.33,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,62,0,62,0.08,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,43,0,43,0.06,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,46,0,46,0.06,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,50,0,50,0.07,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,66,0,66,0.09,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,119,0,119,0.16,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,60,0,60,0.08,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,102,0,102,0.14,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,25,0,25,0.03,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,89,0,89,0.12,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,60,0,60,0.08,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,86,0,86,0.12,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,170,0,170,0.23,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,104,0,104,0.14,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,113,0,113,0.15,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,164,0,164,0.22,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,49,0,49,0.07,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,191,0,191,0.26,2026-05-04 09:08:27
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,2161,0,2161,2.6,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,130,0,130,0.16,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,22393,0,22393,26.93,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,28610,0,28610,34.41,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,27769,0,27769,33.4,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,264,0,264,0.32,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,69,0,69,0.08,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,50,0,50,0.06,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,48,0,48,0.06,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,51,0,51,0.06,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,74,0,74,0.09,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,130,0,130,0.16,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,67,0,67,0.08,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,119,0,119,0.14,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,28,0,28,0.03,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,111,0,111,0.13,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,63,0,63,0.08,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,98,0,98,0.12,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,185,0,185,0.22,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,113,0,113,0.14,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,129,0,129,0.16,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,210,0,210,0.25,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,58,0,58,0.07,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,210,0,210,0.25,2026-05-04 10:02:49
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,2387,0,2387,2.56,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,146,0,146,0.16,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,24485,0,24485,26.21,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,32260,0,32260,34.53,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,31823,0,31823,34.07,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,286,0,286,0.31,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,77,0,77,0.08,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,56,0,56,0.06,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,51,0,51,0.05,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,59,0,59,0.06,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,87,0,87,0.09,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,149,0,149,0.16,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,76,0,76,0.08,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,125,0,125,0.13,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,36,0,36,0.04,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,127,0,127,0.14,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,74,0,74,0.08,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,103,0,103,0.11,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,201,0,201,0.22,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,127,0,127,0.14,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,145,0,145,0.16,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,231,0,231,0.25,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,66,0,66,0.07,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,241,0,241,0.26,2026-05-04 10:30:20
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,2841,0,2841,2.52,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,182,0,182,0.16,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,27987,0,27987,24.81,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,38578,0,38578,34.19,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,40516,0,40516,35.91,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,324,0,324,0.29,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,97,0,97,0.09,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,67,0,67,0.06,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,53,0,53,0.05,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,68,0,68,0.06,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,106,0,106,0.09,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,167,0,167,0.15,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,86,0,86,0.08,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,134,0,134,0.12,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,47,0,47,0.04,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,154,0,154,0.14,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,86,0,86,0.08,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,122,0,122,0.11,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,233,0,233,0.21,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,157,0,157,0.14,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,178,0,178,0.16,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,280,0,280,0.25,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,78,0,78,0.07,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,282,0,282,0.25,2026-05-04 11:23:15
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,3102,0,3102,2.55,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,194,0,194,0.16,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,29620,0,29620,24.35,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,41897,0,41897,34.44,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,43921,0,43921,36.1,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,337,0,337,0.28,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,108,0,108,0.09,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,73,0,73,0.06,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,58,0,58,0.05,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,77,0,77,0.06,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,111,0,111,0.09,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,175,0,175,0.14,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,103,0,103,0.08,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,137,0,137,0.11,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,47,0,47,0.04,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,160,0,160,0.13,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,96,0,96,0.08,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,136,0,136,0.11,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,252,0,252,0.21,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,171,0,171,0.14,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,189,0,189,0.16,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,303,0,303,0.25,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,80,0,80,0.07,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,307,0,307,0.25,2026-05-04 11:48:30
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,3322,0,3322,2.55,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,201,0,201,0.15,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,31102,0,31102,23.84,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,44906,0,44906,34.41,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,47811,0,47811,36.64,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,352,0,352,0.27,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,115,0,115,0.09,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,77,0,77,0.06,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,65,0,65,0.05,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,82,0,82,0.06,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,124,0,124,0.1,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,189,0,189,0.14,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,113,0,113,0.09,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,151,0,151,0.12,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,49,0,49,0.04,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,175,0,175,0.13,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,102,0,102,0.08,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,145,0,145,0.11,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,279,0,279,0.21,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,188,0,188,0.14,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,204,0,204,0.16,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,333,0,333,0.26,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,85,0,85,0.07,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,317,0,317,0.24,2026-05-04 12:10:09
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,3559,0,3559,2.55,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,209,0,209,0.15,2026-05-04 12:45:45
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,33143,0,33143,23.7,2026-05-04 12:45:45
