Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,3514,0,3514,27.42,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),8,0,8,0.06,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,11,0,11,0.09,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,3,0,3,0.02,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,6,0,6,0.05,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,58,0,58,0.45,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),6399,0,6399,32.82,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,55,0,55,0.28,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,7645,0,7645,39.21,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,5258,0,5258,26.97,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),16,0,16,0.08,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,18,0,18,0.09,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,9,0,9,0.05,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,7,0,7,0.04,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,91,0,91,0.47,2026-05-04 05:20:06
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),9104,0,9104,33.64,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,80,0,80,0.3,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,10542,0,10542,38.95,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,7147,0,7147,26.41,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.09,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,23,0,23,0.08,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,11,0,11,0.04,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,10,0,10,0.04,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,121,0,121,0.45,2026-05-04 05:48:09
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),11509,0,11509,33.65,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,95,0,95,0.28,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,12810,0,12810,37.45,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,9551,0,9551,27.92,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.09,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,34,0,34,0.1,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,13,0,13,0.04,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,15,0,15,0.04,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,147,0,147,0.43,2026-05-04 06:08:34
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),17436,0,17436,35.3,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,135,0,135,0.27,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,17919,0,17919,36.28,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,13554,0,13554,27.44,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),45,0,45,0.09,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,45,0,45,0.09,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,20,0,20,0.04,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,22,0,22,0.04,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,213,0,213,0.43,2026-05-04 06:32:53
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),20109,0,20109,35.09,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,149,0,149,0.26,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,20075,0,20075,35.03,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,16566,0,16566,28.91,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.09,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,57,0,57,0.1,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,22,0,22,0.04,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,26,0,26,0.05,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,247,0,247,0.43,2026-05-04 07:00:36
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),22841,0,22841,35.02,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,168,0,168,0.26,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,22340,0,22340,34.25,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,19398,0,19398,29.74,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),59,0,59,0.09,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,63,0,63,0.1,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,28,0,28,0.04,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,29,0,29,0.04,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,295,0,295,0.45,2026-05-04 07:30:18
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),27521,0,27521,34.29,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,192,0,192,0.24,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,27314,0,27314,34.03,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,24626,0,24626,30.68,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),72,0,72,0.09,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,90,0,90,0.11,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,35,0,35,0.04,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,41,0,41,0.05,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,372,0,372,0.46,2026-05-04 07:59:02
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),32662,0,32662,34.3,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,221,0,221,0.23,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,32652,0,32652,34.29,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,28972,0,28972,30.42,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),89,0,89,0.09,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,104,0,104,0.11,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,38,0,38,0.04,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,51,0,51,0.05,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,440,0,440,0.46,2026-05-04 08:27:29
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),34912,0,34912,33.99,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,236,0,236,0.23,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,35736,0,35736,34.79,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,31049,0,31049,30.23,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.09,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,116,0,116,0.11,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,46,0,46,0.04,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,55,0,55,0.05,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,470,0,470,0.46,2026-05-04 08:53:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),36644,0,36644,33.46,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,253,0,253,0.23,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,39440,0,39440,36.02,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,32329,0,32329,29.52,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),103,0,103,0.09,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,126,0,126,0.12,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,51,0,51,0.05,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,59,0,59,0.05,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,501,0,501,0.46,2026-05-04 09:18:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),38518,0,38518,33.21,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,262,0,262,0.23,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,42210,0,42210,36.39,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,34107,0,34107,29.41,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.09,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,133,0,133,0.11,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,53,0,53,0.05,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,61,0,61,0.05,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,534,0,534,0.46,2026-05-04 09:45:42
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),40910,855,41765,33.18,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,289,2,291,0.23,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,45625,1114,46739,37.13,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,35454,655,36109,28.69,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),121,4,125,0.1,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,141,0,141,0.11,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,58,1,59,0.05,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,65,0,65,0.05,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,568,8,576,0.46,2026-05-04 10:13:48
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),41729,855,42584,33.08,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,292,2,294,0.23,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,46865,1114,47979,37.27,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,36222,655,36877,28.65,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),125,4,129,0.1,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,143,0,143,0.11,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,60,1,61,0.05,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,65,0,65,0.05,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,583,8,591,0.46,2026-05-04 11:05:14
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),41826,855,42681,33.06,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,293,2,295,0.23,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,46987,1114,48101,37.26,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,36383,655,37038,28.69,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),125,4,129,0.1,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,143,0,143,0.11,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,60,1,61,0.05,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,65,0,65,0.05,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,586,8,594,0.46,2026-05-04 11:31:25
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),42058,855,42913,33.07,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,297,2,299,0.23,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,47224,1114,48338,37.25,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,36558,655,37213,28.68,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),127,4,131,0.1,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,143,0,143,0.11,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,61,1,62,0.05,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,66,0,66,0.05,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,592,8,600,0.46,2026-05-04 11:55:13
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),42058,855,42913,33.07,2026-05-04 12:49:55
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,297,2,299,0.23,2026-05-04 12:49:55
