Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1081,0,1081,0.64,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,291,0,291,0.17,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),409,0,409,0.24,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,526,0,526,0.31,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,797,0,797,0.47,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,797,0,797,0.47,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1009,0,1009,0.6,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,591,0,591,0.35,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,1770,0,1770,1.05,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),5777,0,5777,3.07,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1263,0,1263,0.67,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,71524,0,71524,37.98,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,101720,0,101720,54.02,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1173,0,1173,0.62,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,326,0,326,0.17,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),460,0,460,0.24,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,566,0,566,0.3,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,866,0,866,0.46,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,874,0,874,0.46,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1105,0,1105,0.59,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,657,0,657,0.35,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,2006,0,2006,1.07,2026-05-04 09:23:59
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),5859,0,5859,2.95,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1324,0,1324,0.67,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,75175,0,75175,37.9,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,107540,0,107540,54.22,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1248,0,1248,0.63,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,342,0,342,0.17,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),492,0,492,0.25,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,609,0,609,0.31,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,919,0,919,0.46,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,919,0,919,0.46,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1148,0,1148,0.58,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,689,0,689,0.35,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,2081,0,2081,1.05,2026-05-04 09:51:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),6412,138,6550,3.0,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1428,53,1481,0.68,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,80881,1033,81914,37.47,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,117748,1812,119560,54.68,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1329,12,1341,0.61,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,377,4,381,0.17,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),522,5,527,0.24,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,651,10,661,0.3,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,990,6,996,0.46,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,984,15,999,0.46,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1228,15,1243,0.57,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,744,3,747,0.34,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,2217,22,2239,1.02,2026-05-04 10:18:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),6449,138,6587,2.99,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1442,53,1495,0.68,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,81320,1033,82353,37.42,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,118647,1812,120459,54.73,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1339,12,1351,0.61,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,380,4,384,0.17,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),525,5,530,0.24,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,657,10,667,0.3,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,999,6,1005,0.46,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,988,15,1003,0.46,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1232,15,1247,0.57,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,748,3,751,0.34,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,2229,22,2251,1.02,2026-05-04 11:11:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),6449,138,6587,2.99,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1442,53,1495,0.68,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,81320,1033,82353,37.42,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,118647,1812,120459,54.73,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1339,12,1351,0.61,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,380,4,384,0.17,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),525,5,530,0.24,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,657,10,667,0.3,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,999,6,1005,0.46,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,988,15,1003,0.46,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1232,15,1247,0.57,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,748,3,751,0.34,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,2229,22,2251,1.02,2026-05-04 11:37:09
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),6466,138,6604,2.99,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1453,53,1506,0.68,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,81697,1033,82730,37.44,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,119065,1812,120877,54.71,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1344,12,1356,0.61,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,381,4,385,0.17,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),525,5,530,0.24,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,658,10,668,0.3,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,1004,6,1010,0.46,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,993,15,1008,0.46,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1235,15,1250,0.57,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,751,3,754,0.34,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,2240,22,2262,1.02,2026-05-04 11:59:53
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),6466,138,6604,2.99,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1453,53,1506,0.68,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,81697,1033,82730,37.44,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,119065,1812,120877,54.71,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1344,12,1356,0.61,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,381,4,385,0.17,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),525,5,530,0.24,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,658,10,668,0.3,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,1004,6,1010,0.46,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,993,15,1008,0.46,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,1235,15,1250,0.57,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,751,3,754,0.34,2026-05-04 12:20:13
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,2240,22,2262,1.02,2026-05-04 12:20:13
