Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,10,SAFAR SEKH,Independent,28,0,28,0.05,2026-05-04 08:01:14
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,11,SK SAFI AHAMED,Independent,59,0,59,0.1,2026-05-04 08:01:14
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,12,SUBRATA BOSE,Independent,148,0,148,0.26,2026-05-04 08:01:14
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,13,NOTA,None of the Above,288,0,288,0.5,2026-05-04 08:01:14
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,1,ADHIKARI SUVENDU,Bharatiya Janata Party,29007,0,29007,39.71,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,2,MAMATA BANERJEE,All India Trinamool Congress,41138,0,41138,56.32,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,3,PRADIP PRASAD,Indian National Congress,715,0,715,0.98,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,4,SHRIJEEB BISWAS,Communist Party of India (Marxist),1311,0,1311,1.79,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,5,ANUMITA SHAW,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.1,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,6,MANIKA MUKHERJEE,Bharatiya Nyay-Adhikar Raksha Party,32,0,32,0.04,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,7,MALAY GUHA ROY,Independent,26,0,26,0.04,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,8,MUMTAZ ALI,Independent,27,0,27,0.04,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,9,NARAYAN DAS,Independent,41,0,41,0.06,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,10,SAFAR SEKH,Independent,35,0,35,0.05,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,11,SK SAFI AHAMED,Independent,73,0,73,0.1,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,12,SUBRATA BOSE,Independent,183,0,183,0.25,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,13,NOTA,None of the Above,380,0,380,0.52,2026-05-04 08:29:29
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,1,ADHIKARI SUVENDU,Bharatiya Janata Party,33321,0,33321,42.04,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,2,MAMATA BANERJEE,All India Trinamool Congress,42796,0,42796,53.99,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,3,PRADIP PRASAD,Indian National Congress,756,0,756,0.95,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,4,SHRIJEEB BISWAS,Communist Party of India (Marxist),1448,0,1448,1.83,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,5,ANUMITA SHAW,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.1,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,6,MANIKA MUKHERJEE,Bharatiya Nyay-Adhikar Raksha Party,35,0,35,0.04,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,7,MALAY GUHA ROY,Independent,28,0,28,0.04,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,8,MUMTAZ ALI,Independent,29,0,29,0.04,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,9,NARAYAN DAS,Independent,43,0,43,0.05,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,10,SAFAR SEKH,Independent,35,0,35,0.04,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,11,SK SAFI AHAMED,Independent,76,0,76,0.1,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,12,SUBRATA BOSE,Independent,188,0,188,0.24,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,13,NOTA,None of the Above,433,0,433,0.55,2026-05-04 08:55:32
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,1,ADHIKARI SUVENDU,Bharatiya Janata Party,37545,0,37545,43.84,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,2,MAMATA BANERJEE,All India Trinamool Congress,44729,0,44729,52.23,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,3,PRADIP PRASAD,Indian National Congress,783,0,783,0.91,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,4,SHRIJEEB BISWAS,Communist Party of India (Marxist),1577,0,1577,1.84,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,5,ANUMITA SHAW,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.11,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,6,MANIKA MUKHERJEE,Bharatiya Nyay-Adhikar Raksha Party,37,0,37,0.04,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,7,MALAY GUHA ROY,Independent,28,0,28,0.03,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,8,MUMTAZ ALI,Independent,30,0,30,0.04,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,9,NARAYAN DAS,Independent,44,0,44,0.05,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,10,SAFAR SEKH,Independent,36,0,36,0.04,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,11,SK SAFI AHAMED,Independent,78,0,78,0.09,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,12,SUBRATA BOSE,Independent,200,0,200,0.23,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,13,NOTA,None of the Above,464,0,464,0.54,2026-05-04 09:20:58
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,1,ADHIKARI SUVENDU,Bharatiya Janata Party,41377,0,41377,45.06,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,2,MAMATA BANERJEE,All India Trinamool Congress,46726,0,46726,50.89,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,3,PRADIP PRASAD,Indian National Congress,831,0,831,0.9,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,4,SHRIJEEB BISWAS,Communist Party of India (Marxist),1804,0,1804,1.96,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,5,ANUMITA SHAW,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.11,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,6,MANIKA MUKHERJEE,Bharatiya Nyay-Adhikar Raksha Party,39,0,39,0.04,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,7,MALAY GUHA ROY,Independent,34,0,34,0.04,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,8,MUMTAZ ALI,Independent,35,0,35,0.04,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,9,NARAYAN DAS,Independent,45,0,45,0.05,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,10,SAFAR SEKH,Independent,43,0,43,0.05,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,11,SK SAFI AHAMED,Independent,85,0,85,0.09,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,12,SUBRATA BOSE,Independent,211,0,211,0.23,2026-05-04 11:07:48
2026_RESULTS,West Bengal,S25,159,S25-159,BHABANIPUR,13,NOTA,None of the Above,495,0,495,0.54,2026-05-04 11:07:48
