Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,72,2,74,0.04,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,514,5,519,0.28,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,43,0,43,0.02,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,76,1,77,0.04,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,56,5,61,0.03,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,190,2,192,0.1,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,430,6,436,0.24,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,96470,478,96948,51.62,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),21022,190,21212,11.29,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,212,0,212,0.11,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,67065,631,67696,36.05,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,282,3,285,0.15,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,77,2,79,0.04,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,518,5,523,0.28,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,46,0,46,0.02,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,77,1,78,0.04,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,59,5,64,0.03,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,201,2,203,0.11,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,449,6,455,0.24,2026-05-04 11:04:28
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,96470,478,96948,51.62,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),21022,190,21212,11.29,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,212,0,212,0.11,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,67065,631,67696,36.05,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,282,3,285,0.15,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,77,2,79,0.04,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,518,5,523,0.28,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,46,0,46,0.02,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,77,1,78,0.04,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,59,5,64,0.03,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,201,2,203,0.11,2026-05-04 11:30:57
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,449,6,455,0.24,2026-05-04 11:30:57
