Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,1,0,1,0.01,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,8,0,8,0.09,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,9,0,9,0.1,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,3,0,3,0.03,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,6,0,6,0.07,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,6,0,6,0.07,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,1046,0,1046,6.39,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,6119,0,6119,37.41,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,1107,0,1107,6.77,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,7917,0,7917,48.4,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,52,0,52,0.32,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.09,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,9,0,9,0.06,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,2,0,2,0.01,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,2,0,2,0.01,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,16,0,16,0.1,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,23,0,23,0.14,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,5,0,5,0.03,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,17,0,17,0.1,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,27,0,27,0.17,2026-05-04 05:24:09
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,2322,0,2322,9.51,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,9301,0,9301,38.08,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,1534,0,1534,6.28,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,10992,0,10992,45.01,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,83,0,83,0.34,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.07,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,12,0,12,0.05,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,7,0,7,0.03,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,6,0,6,0.02,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,25,0,25,0.1,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,29,0,29,0.12,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,14,0,14,0.06,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,23,0,23,0.09,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,56,0,56,0.23,2026-05-04 05:54:58
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,3079,0,3079,9.37,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,13349,0,13349,40.61,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,2078,0,2078,6.32,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,13959,0,13959,42.47,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,101,0,101,0.31,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.14,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,16,0,16,0.05,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,10,0,10,0.03,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,29,0,29,0.09,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,31,0,31,0.09,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,39,0,39,0.12,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,24,0,24,0.07,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,34,0,34,0.1,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,75,0,75,0.23,2026-05-04 06:44:16
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,4556,0,4556,11.22,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,15676,0,15676,38.62,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,2418,0,2418,5.96,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,17411,0,17411,42.89,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,122,0,122,0.3,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.14,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,24,0,24,0.06,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,12,0,12,0.03,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,45,0,45,0.11,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,37,0,37,0.09,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,52,0,52,0.13,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,33,0,33,0.08,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,44,0,44,0.11,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,108,0,108,0.27,2026-05-04 07:13:39
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,5475,0,5475,9.64,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,22580,0,22580,39.74,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,3378,0,3378,5.94,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,24679,0,24679,43.43,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,162,0,162,0.29,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,64,0,64,0.11,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,29,0,29,0.05,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,16,0,16,0.03,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,56,0,56,0.1,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,48,0,48,0.08,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,79,0,79,0.14,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,42,0,42,0.07,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,65,0,65,0.11,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,150,0,150,0.26,2026-05-04 07:43:35
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,11866,0,11866,14.23,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,32407,0,32407,38.86,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,4936,0,4936,5.92,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,33181,0,33181,39.79,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,221,0,221,0.26,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.09,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,37,0,37,0.04,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,24,0,24,0.03,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,70,0,70,0.08,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,69,0,69,0.08,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,93,0,93,0.11,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,76,0,76,0.09,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,105,0,105,0.13,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,234,0,234,0.28,2026-05-04 08:12:37
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,11866,0,11866,14.23,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,32407,0,32407,38.86,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,4936,0,4936,5.92,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,33181,0,33181,39.79,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,221,0,221,0.26,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.09,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,37,0,37,0.04,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,24,0,24,0.03,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,70,0,70,0.08,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,69,0,69,0.08,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,93,0,93,0.11,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,76,0,76,0.09,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,105,0,105,0.13,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,234,0,234,0.28,2026-05-04 08:39:31
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,14257,0,14257,15.78,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,34265,0,34265,37.92,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,5382,0,5382,5.96,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,35380,0,35380,39.15,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,233,0,233,0.26,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,82,0,82,0.09,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,42,0,42,0.05,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,25,0,25,0.03,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,82,0,82,0.09,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,80,0,80,0.09,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,95,0,95,0.11,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,81,0,81,0.09,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,107,0,107,0.12,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,249,0,249,0.28,2026-05-04 09:05:46
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,17793,0,17793,17.99,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,36110,0,36110,36.52,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,5869,0,5869,5.94,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,37904,0,37904,38.33,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,250,0,250,0.25,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,87,0,87,0.09,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,45,0,45,0.05,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,28,0,28,0.03,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,92,0,92,0.09,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,95,0,95,0.1,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,105,0,105,0.11,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,93,0,93,0.09,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,120,0,120,0.12,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,291,0,291,0.29,2026-05-04 09:31:06
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,18637,0,18637,17.47,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,40104,0,40104,37.58,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,6405,0,6405,6.0,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,40255,0,40255,37.72,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,266,0,266,0.25,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,94,0,94,0.09,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,54,0,54,0.05,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,32,0,32,0.03,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,97,0,97,0.09,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,102,0,102,0.1,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,121,0,121,0.11,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,103,0,103,0.1,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,131,0,131,0.12,2026-05-04 09:59:24
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,308,0,308,0.29,2026-05-04 09:59:24
