Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,25,0,25,0.1,2026-05-04 04:22:28
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,173,0,173,0.66,2026-05-04 04:22:28
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,14147,0,14147,41.29,2026-05-04 04:42:02
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,72,0,72,0.21,2026-05-04 04:42:02
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),15260,0,15260,44.53,2026-05-04 04:42:02
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,4464,0,4464,13.03,2026-05-04 04:42:02
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,71,0,71,0.21,2026-05-04 04:42:02
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,32,0,32,0.09,2026-05-04 04:42:02
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,220,0,220,0.64,2026-05-04 04:42:02
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,18282,0,18282,42.82,2026-05-04 04:56:51
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,103,0,103,0.24,2026-05-04 04:56:51
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),18778,0,18778,43.98,2026-05-04 04:56:51
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,5157,0,5157,12.08,2026-05-04 04:56:51
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,78,0,78,0.18,2026-05-04 04:56:51
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,38,0,38,0.09,2026-05-04 04:56:51
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,260,0,260,0.61,2026-05-04 04:56:51
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,22021,0,22021,43.64,2026-05-04 05:20:11
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,125,0,125,0.25,2026-05-04 05:20:11
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),21763,0,21763,43.13,2026-05-04 05:20:11
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,6115,0,6115,12.12,2026-05-04 05:20:11
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,94,0,94,0.19,2026-05-04 05:20:11
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,51,0,51,0.1,2026-05-04 05:20:11
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,294,0,294,0.58,2026-05-04 05:20:11
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,26130,0,26130,44.4,2026-05-04 05:32:49
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,146,0,146,0.25,2026-05-04 05:32:49
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),25041,0,25041,42.55,2026-05-04 05:32:49
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,7004,0,7004,11.9,2026-05-04 05:32:49
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,107,0,107,0.18,2026-05-04 05:32:49
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,66,0,66,0.11,2026-05-04 05:32:49
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,354,0,354,0.6,2026-05-04 05:32:49
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,30495,0,30495,45.54,2026-05-04 05:48:13
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,170,0,170,0.25,2026-05-04 05:48:13
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),27846,0,27846,41.59,2026-05-04 05:48:13
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,7861,0,7861,11.74,2026-05-04 05:48:13
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,124,0,124,0.19,2026-05-04 05:48:13
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,73,0,73,0.11,2026-05-04 05:48:13
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,388,0,388,0.58,2026-05-04 05:48:13
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,34664,0,34664,46.37,2026-05-04 06:08:37
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,197,0,197,0.26,2026-05-04 06:08:37
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),30644,0,30644,41.0,2026-05-04 06:08:37
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,8580,0,8580,11.48,2026-05-04 06:08:37
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,135,0,135,0.18,2026-05-04 06:08:37
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,80,0,80,0.11,2026-05-04 06:08:37
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,449,0,449,0.6,2026-05-04 06:08:37
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,44480,0,44480,48.02,2026-05-04 06:32:58
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,232,0,232,0.25,2026-05-04 06:32:58
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),37148,0,37148,40.11,2026-05-04 06:32:58
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,9955,0,9955,10.75,2026-05-04 06:32:58
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,159,0,159,0.17,2026-05-04 06:32:58
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,91,0,91,0.1,2026-05-04 06:32:58
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,556,0,556,0.6,2026-05-04 06:32:58
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,54209,0,54209,49.62,2026-05-04 07:00:41
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,274,0,274,0.25,2026-05-04 07:00:41
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),42527,0,42527,38.93,2026-05-04 07:00:41
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,11273,0,11273,10.32,2026-05-04 07:00:41
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,194,0,194,0.18,2026-05-04 07:00:41
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,115,0,115,0.11,2026-05-04 07:00:41
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,656,0,656,0.6,2026-05-04 07:00:41
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,58918,0,58918,50.29,2026-05-04 07:30:23
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,294,0,294,0.25,2026-05-04 07:30:23
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),45077,0,45077,38.48,2026-05-04 07:30:23
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,11829,0,11829,10.1,2026-05-04 07:30:23
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,212,0,212,0.18,2026-05-04 07:30:23
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,124,0,124,0.11,2026-05-04 07:30:23
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,702,0,702,0.6,2026-05-04 07:30:23
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,63066,1022,64088,50.15,2026-05-04 08:27:34
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,320,12,332,0.26,2026-05-04 08:27:34
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),48456,751,49207,38.5,2026-05-04 08:27:34
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,12896,132,13028,10.19,2026-05-04 08:27:34
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,247,3,250,0.2,2026-05-04 08:27:34
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,153,1,154,0.12,2026-05-04 08:27:34
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,736,10,746,0.58,2026-05-04 08:27:34
