Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),80,0,80,0.25,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,1047,0,1047,3.28,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,31,0,31,0.1,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,27,0,27,0.08,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,87,0,87,0.27,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,36,0,36,0.11,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,114,0,114,0.36,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,122,0,122,0.38,2026-05-04 07:34:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,214,0,214,0.52,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,14796,0,14796,36.09,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,238,0,238,0.58,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,23844,0,23844,58.16,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),89,0,89,0.22,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,1281,0,1281,3.12,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,37,0,37,0.09,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,34,0,34,0.08,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,109,0,109,0.27,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,48,0,48,0.12,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,141,0,141,0.34,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,169,0,169,0.41,2026-05-04 08:03:14
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,282,0,282,0.46,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,21706,0,21706,35.35,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,359,0,359,0.58,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,36318,0,36318,59.14,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),133,0,133,0.22,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,1828,0,1828,2.98,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,48,0,48,0.08,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,48,0,48,0.08,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,147,0,147,0.24,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,59,0,59,0.1,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,209,0,209,0.34,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,270,0,270,0.44,2026-05-04 08:57:25
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,319,0,319,0.44,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,25088,0,25088,34.91,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,439,0,439,0.61,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,42928,0,42928,59.73,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.21,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,2037,0,2037,2.83,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,55,0,55,0.08,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,54,0,54,0.08,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,167,0,167,0.23,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,68,0,68,0.09,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,239,0,239,0.33,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,322,0,322,0.45,2026-05-04 09:22:44
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,362,0,362,0.44,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,29239,0,29239,35.6,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,463,0,463,0.56,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,48480,0,48480,59.02,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),176,0,176,0.21,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,2380,0,2380,2.9,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,65,0,65,0.08,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,60,0,60,0.07,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,183,0,183,0.22,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,79,0,79,0.1,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,289,0,289,0.35,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,361,0,361,0.44,2026-05-04 10:17:29
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,405,0,405,0.44,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,33473,0,33473,36.47,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,497,0,497,0.54,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,53443,0,53443,58.22,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),186,0,186,0.2,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,2634,0,2634,2.87,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,71,0,71,0.08,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,64,0,64,0.07,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,197,0,197,0.21,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,90,0,90,0.1,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,340,0,340,0.37,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,393,0,393,0.43,2026-05-04 10:43:45
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,479,0,479,0.47,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,37670,0,37670,36.65,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,531,0,531,0.52,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,59436,0,59436,57.82,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),233,0,233,0.23,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,3141,0,3141,3.06,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,76,0,76,0.07,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,70,0,70,0.07,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,217,0,217,0.21,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,103,0,103,0.1,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,376,0,376,0.37,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,454,0,454,0.44,2026-05-04 11:09:39
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,595,0,595,0.52,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,42233,0,42233,36.96,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,571,0,571,0.5,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,65479,0,65479,57.3,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),257,0,257,0.22,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,3690,0,3690,3.23,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,83,0,83,0.07,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,80,0,80,0.07,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,237,0,237,0.21,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,114,0,114,0.1,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,428,0,428,0.37,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,504,0,504,0.44,2026-05-04 11:35:47
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,644,0,644,0.52,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,45761,0,45761,36.63,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,604,0,604,0.48,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,71849,0,71849,57.51,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),297,0,297,0.24,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,4167,0,4167,3.34,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,94,0,94,0.08,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,97,0,97,0.08,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,263,0,263,0.21,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,121,0,121,0.1,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,481,0,481,0.39,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,555,0,555,0.44,2026-05-04 11:58:40
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,1,ANIL KUMAR PANDEY,Indian National Congress,747,0,747,0.51,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,2,NAROTTAM BISWAS,All India Trinamool Congress,53026,0,53026,36.34,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,3,SABYASACHI BISWAS,Bahujan Samaj Party,674,0,674,0.46,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,4,SUBRATA THAKUR,Bharatiya Janata Party,83195,0,83195,57.01,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,5,SHIBANI MAJUMDAR,Socialist Unity Centre Of India (COMMUNIST),347,0,347,0.24,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,6,SAJAL BISWAS,Communist Party of India,6043,0,6043,4.14,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,7,CHANDAN ROY,Independent,124,0,124,0.08,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,8,TAPAN BISWAS,Independent,118,0,118,0.08,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,9,SHIDDHARTHA SAMADDER,Independent,315,0,315,0.22,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,10,SUDHIR MONDAL,Independent,143,0,143,0.1,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,11,SUBRATA ADHIKARY,Independent,560,0,560,0.38,2026-05-04 12:19:05
2026_RESULTS,West Bengal,S25,97,S25-097,GAIGHATA,12,NOTA,None of the Above,644,0,644,0.44,2026-05-04 12:19:05
