Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,13302,0,13302,16.18,2026-05-04 08:19:57
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,42531,0,42531,51.74,2026-05-04 08:19:57
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",21095,0,21095,25.66,2026-05-04 08:19:57
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,3572,0,3572,4.35,2026-05-04 08:19:57
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,667,0,667,0.81,2026-05-04 08:19:57
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,1029,0,1029,1.25,2026-05-04 08:19:57
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,14764,43,14807,16.35,2026-05-04 11:00:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,46270,638,46908,51.79,2026-05-04 11:00:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",23123,235,23358,25.79,2026-05-04 11:00:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,3676,18,3694,4.08,2026-05-04 11:00:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,699,4,703,0.78,2026-05-04 11:00:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,1096,11,1107,1.22,2026-05-04 11:00:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,15295,43,15338,16.45,2026-05-04 11:27:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,47613,638,48251,51.76,2026-05-04 11:27:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",23819,235,24054,25.8,2026-05-04 11:27:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,3705,18,3723,3.99,2026-05-04 11:27:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,712,4,716,0.77,2026-05-04 11:27:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,1122,11,1133,1.22,2026-05-04 11:27:38
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,15367,43,15410,16.35,2026-05-04 12:31:55
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,48137,638,48775,51.74,2026-05-04 12:31:55
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",24257,235,24492,25.98,2026-05-04 12:31:55
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,3722,18,3740,3.97,2026-05-04 12:31:55
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,715,4,719,0.76,2026-05-04 12:31:55
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,1127,11,1138,1.21,2026-05-04 12:31:55
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,15367,43,15410,16.35,2026-05-04 12:48:24
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,48137,638,48775,51.74,2026-05-04 12:48:24
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",24257,235,24492,25.98,2026-05-04 12:48:24
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,3722,18,3740,3.97,2026-05-04 12:48:24
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,715,4,719,0.76,2026-05-04 12:48:24
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,1127,11,1138,1.21,2026-05-04 12:48:24
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,15367,43,15410,16.35,2026-05-04 13:03:42
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,48137,638,48775,51.74,2026-05-04 13:03:42
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",24257,235,24492,25.98,2026-05-04 13:03:42
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,3722,18,3740,3.97,2026-05-04 13:03:42
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,715,4,719,0.76,2026-05-04 13:03:42
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,1127,11,1138,1.21,2026-05-04 13:03:42
