Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1175,2,1177,0.63,2026-05-04 13:48:54
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1072,5,1077,0.58,2026-05-04 13:48:54
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2272,17,2289,1.22,2026-05-04 13:48:54
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,111272,608,111880,59.63,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,63469,242,63711,33.96,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1942,15,1957,1.04,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4955,28,4983,2.66,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,553,0,553,0.29,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1176,2,1178,0.63,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1074,5,1079,0.58,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2275,17,2292,1.22,2026-05-04 14:01:51
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,111272,608,111880,59.63,2026-05-04 14:15:58
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,63469,242,63711,33.96,2026-05-04 14:15:58
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1942,15,1957,1.04,2026-05-04 14:15:58
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4955,28,4983,2.66,2026-05-04 14:15:58
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,553,0,553,0.29,2026-05-04 14:15:58
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1176,2,1178,0.63,2026-05-04 14:15:58
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1074,5,1079,0.58,2026-05-04 14:15:58
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2275,17,2292,1.22,2026-05-04 14:15:58
