Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,42011,0,42011,33.7,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,2927,0,2927,2.35,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,45275,0,45275,36.32,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,249,0,249,0.2,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,609,0,609,0.49,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,239,0,239,0.19,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,32485,0,32485,26.06,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,232,0,232,0.19,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,88,0,88,0.07,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,537,0,537,0.43,2026-05-04 08:41:24
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,49629,0,49629,32.45,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,3582,0,3582,2.34,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,56188,0,56188,36.74,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,298,0,298,0.19,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,970,0,970,0.63,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,295,0,295,0.19,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,40897,0,40897,26.74,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,304,0,304,0.2,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,102,0,102,0.07,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,671,0,671,0.44,2026-05-04 09:07:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,57245,0,57245,32.03,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,4171,0,4171,2.33,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,65692,0,65692,36.75,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,357,0,357,0.2,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,1110,0,1110,0.62,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,338,0,338,0.19,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,48541,0,48541,27.16,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,374,0,374,0.21,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,117,0,117,0.07,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,793,0,793,0.44,2026-05-04 09:33:20
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,59551,0,59551,31.6,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,4382,0,4382,2.33,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,69869,0,69869,37.08,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,378,0,378,0.2,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,1262,0,1262,0.67,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,361,0,361,0.19,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,51285,0,51285,27.22,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,396,0,396,0.21,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,121,0,121,0.06,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,820,0,820,0.44,2026-05-04 10:01:32
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,62919,919,63838,31.79,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,4591,101,4692,2.34,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,73821,1013,74834,37.27,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,395,2,397,0.2,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,1292,19,1311,0.65,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,371,1,372,0.19,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,53368,567,53935,26.86,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,417,1,418,0.21,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,130,3,133,0.07,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,860,8,868,0.43,2026-05-04 12:44:58
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,66816,919,67735,32.14,2026-05-04 12:59:53
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,4783,101,4884,2.32,2026-05-04 12:59:53
