Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,105,0,105,0.49,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,25,0,25,0.12,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,52,0,52,0.24,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,42,0,42,0.2,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,55,0,55,0.26,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,888,0,888,2.14,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,45,0,45,0.11,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,13894,0,13894,33.49,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,15489,0,15489,37.33,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,1679,0,1679,4.05,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,51,0,51,0.12,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,8916,0,8916,21.49,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,200,0,200,0.48,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,53,0,53,0.13,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,89,0,89,0.21,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,60,0,60,0.14,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,124,0,124,0.3,2026-05-04 05:38:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,888,0,888,2.14,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,45,0,45,0.11,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,13894,0,13894,33.49,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,15489,0,15489,37.33,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,1679,0,1679,4.05,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,51,0,51,0.12,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,8916,0,8916,21.49,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,200,0,200,0.48,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,53,0,53,0.13,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,89,0,89,0.21,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,60,0,60,0.14,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,124,0,124,0.3,2026-05-04 05:55:18
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,1074,0,1074,2.1,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,51,0,51,0.1,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,17342,0,17342,33.88,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,19568,0,19568,38.23,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,2173,0,2173,4.25,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,58,0,58,0.11,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,10295,0,10295,20.11,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,238,0,238,0.46,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,64,0,64,0.13,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,119,0,119,0.23,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,64,0,64,0.13,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,141,0,141,0.28,2026-05-04 06:18:31
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,1329,0,1329,2.15,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,59,0,59,0.1,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,20937,0,20937,33.84,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,22943,0,22943,37.08,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,2555,0,2555,4.13,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,75,0,75,0.12,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,13249,0,13249,21.41,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,283,0,283,0.46,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,69,0,69,0.11,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,139,0,139,0.22,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,78,0,78,0.13,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,163,0,163,0.26,2026-05-04 06:44:42
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,1874,0,1874,2.29,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,83,0,83,0.1,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,27160,0,27160,33.22,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,29451,0,29451,36.03,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,3312,0,3312,4.05,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,114,0,114,0.14,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,18790,0,18790,22.98,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,390,0,390,0.48,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,87,0,87,0.11,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,177,0,177,0.22,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,107,0,107,0.13,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,204,0,204,0.25,2026-05-04 07:14:09
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,2266,0,2266,2.17,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,116,0,116,0.11,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,36132,0,36132,34.67,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,36427,0,36427,34.95,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,4202,0,4202,4.03,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,158,0,158,0.15,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,23681,0,23681,22.72,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,487,0,487,0.47,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,114,0,114,0.11,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,230,0,230,0.22,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,138,0,138,0.13,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,268,0,268,0.26,2026-05-04 07:44:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,2479,0,2479,2.15,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,134,0,134,0.12,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,40184,0,40184,34.88,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,40310,0,40310,34.99,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,4614,0,4614,4.01,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,171,0,171,0.15,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,25965,0,25965,22.54,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,523,0,523,0.45,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,130,0,130,0.11,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,250,0,250,0.22,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,149,0,149,0.13,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,296,0,296,0.26,2026-05-04 08:13:04
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,2859,0,2859,2.25,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,148,0,148,0.12,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,44228,0,44228,34.84,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,43706,0,43706,34.43,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,4849,0,4849,3.82,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,184,0,184,0.14,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,29492,0,29492,23.23,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,559,0,559,0.44,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,158,0,158,0.12,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,276,0,276,0.22,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,160,0,160,0.13,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,332,0,332,0.26,2026-05-04 08:40:01
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,3427,0,3427,2.28,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,199,0,199,0.13,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,51949,0,51949,34.64,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,49754,0,49754,33.17,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,5383,0,5383,3.59,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,232,0,232,0.15,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,37300,0,37300,24.87,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,655,0,655,0.44,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,178,0,178,0.12,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,320,0,320,0.21,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,181,0,181,0.12,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,408,0,408,0.27,2026-05-04 09:31:34
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,3427,0,3427,2.28,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,199,0,199,0.13,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,51949,0,51949,34.64,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,49754,0,49754,33.17,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,5383,0,5383,3.59,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,232,0,232,0.15,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,37300,0,37300,24.87,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,655,0,655,0.44,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,178,0,178,0.12,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,320,0,320,0.21,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,181,0,181,0.12,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,408,0,408,0.27,2026-05-04 09:59:53
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,3978,0,3978,2.32,2026-05-04 10:27:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,221,0,221,0.13,2026-05-04 10:27:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,59625,0,59625,34.78,2026-05-04 10:27:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,56151,0,56151,32.75,2026-05-04 10:27:16
