Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,12,0,12,0.1,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,53,0,53,0.46,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,10636,0,10636,46.4,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,4128,0,4128,18.01,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,29,0,29,0.13,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,61,0,61,0.27,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,33,0,33,0.14,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,18,0,18,0.08,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,7682,0,7682,33.52,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,186,0,186,0.81,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,22,0,22,0.1,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,126,0,126,0.55,2026-05-04 04:45:36
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,15539,0,15539,45.72,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,6792,0,6792,19.99,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,54,0,54,0.16,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,101,0,101,0.3,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,45,0,45,0.13,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,30,0,30,0.09,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,10919,0,10919,32.13,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,265,0,265,0.78,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,35,0,35,0.1,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,204,0,204,0.6,2026-05-04 05:09:48
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,21224,0,21224,47.12,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,8142,0,8142,18.08,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,68,0,68,0.15,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,117,0,117,0.26,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,54,0,54,0.12,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,34,0,34,0.08,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,14770,0,14770,32.79,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,353,0,353,0.78,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,40,0,40,0.09,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,242,0,242,0.54,2026-05-04 05:45:52
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,26024,0,26024,46.25,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,9984,0,9984,17.74,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,88,0,88,0.16,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,152,0,152,0.27,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,61,0,61,0.11,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,44,0,44,0.08,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,19106,0,19106,33.96,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,442,0,442,0.79,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,56,0,56,0.1,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,307,0,307,0.55,2026-05-04 06:05:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,31150,0,31150,45.27,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,11873,0,11873,17.26,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,108,0,108,0.16,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,179,0,179,0.26,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,74,0,74,0.11,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,61,0,61,0.09,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,24336,0,24336,35.37,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,586,0,586,0.85,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,72,0,72,0.1,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,367,0,367,0.53,2026-05-04 06:30:18
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,41664,0,41664,44.94,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,15123,0,15123,16.31,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,142,0,142,0.15,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,245,0,245,0.26,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,92,0,92,0.1,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,77,0,77,0.08,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,33972,0,33972,36.64,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,831,0,831,0.9,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,94,0,94,0.1,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,470,0,470,0.51,2026-05-04 06:57:49
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,46136,0,46136,44.82,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,17181,0,17181,16.69,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,153,0,153,0.15,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,281,0,281,0.27,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,102,0,102,0.1,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,95,0,95,0.09,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,37417,0,37417,36.35,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,941,0,941,0.91,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,107,0,107,0.1,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,520,0,520,0.51,2026-05-04 07:27:38
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,51492,0,51492,45.26,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,18576,0,18576,16.33,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,157,0,157,0.14,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,310,0,310,0.27,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,110,0,110,0.1,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,102,0,102,0.09,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,41304,0,41304,36.31,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,1038,0,1038,0.91,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,113,0,113,0.1,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,565,0,565,0.5,2026-05-04 07:56:24
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,61772,0,61772,45.2,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,21852,0,21852,15.99,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,172,0,172,0.13,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,377,0,377,0.28,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,140,0,140,0.1,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,138,0,138,0.1,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,50182,0,50182,36.72,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,1247,0,1247,0.91,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,129,0,129,0.09,2026-05-04 08:24:57
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,665,0,665,0.49,2026-05-04 08:24:57
