Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,50446,0,50446,57.04,2026-05-04 08:31:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,766,0,766,0.87,2026-05-04 08:31:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),288,0,288,0.33,2026-05-04 08:31:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,427,0,427,0.48,2026-05-04 08:31:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,269,0,269,0.3,2026-05-04 08:31:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,1003,0,1003,1.13,2026-05-04 08:31:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,32061,0,32061,36.25,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),3174,0,3174,3.59,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,50446,0,50446,57.04,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,766,0,766,0.87,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),288,0,288,0.33,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,427,0,427,0.48,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,269,0,269,0.3,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,1003,0,1003,1.13,2026-05-04 08:57:30
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,35662,0,35662,35.67,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),3597,0,3597,3.6,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,57560,0,57560,57.57,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,869,0,869,0.87,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),326,0,326,0.33,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,499,0,499,0.5,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,302,0,302,0.3,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,1172,0,1172,1.17,2026-05-04 09:22:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,40258,0,40258,35.44,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),4165,0,4165,3.67,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,65612,0,65612,57.75,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,985,0,985,0.87,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),358,0,358,0.32,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,552,0,552,0.49,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,330,0,330,0.29,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,1346,0,1346,1.18,2026-05-04 09:50:04
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,45547,0,45547,35.99,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),5381,0,5381,4.25,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,71653,0,71653,56.62,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1100,0,1100,0.87,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),386,0,386,0.3,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,615,0,615,0.49,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,376,0,376,0.3,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,1501,0,1501,1.19,2026-05-04 10:17:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,54661,0,54661,35.35,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),7421,0,7421,4.8,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,87710,0,87710,56.72,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1385,0,1385,0.9,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),446,0,446,0.29,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,745,0,745,0.48,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,464,0,464,0.3,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,1797,0,1797,1.16,2026-05-04 10:43:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,60043,0,60043,35.7,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),9235,0,9235,5.49,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,93620,0,93620,55.67,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1516,0,1516,0.9,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),475,0,475,0.28,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,799,0,799,0.48,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,531,0,531,0.32,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,1955,0,1955,1.16,2026-05-04 11:09:48
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,65347,0,65347,35.9,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),10760,0,10760,5.91,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,100302,0,100302,55.1,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1610,0,1610,0.88,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),514,0,514,0.28,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,857,0,857,0.47,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,561,0,561,0.31,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,2088,0,2088,1.15,2026-05-04 11:35:54
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,74083,0,74083,37.83,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),11700,0,11700,5.97,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,104118,0,104118,53.17,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1698,0,1698,0.87,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),539,0,539,0.28,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,888,0,888,0.45,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,594,0,594,0.3,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,2210,0,2210,1.13,2026-05-04 11:58:45
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,74083,328,74411,37.74,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),11700,56,11756,5.96,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,104118,903,105021,53.26,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1698,21,1719,0.87,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),539,5,544,0.28,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,888,2,890,0.45,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,594,2,596,0.3,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,2210,23,2233,1.13,2026-05-04 13:50:47
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,81831,328,82159,39.24,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),13189,56,13245,6.33,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,106854,903,107757,51.46,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1752,21,1773,0.85,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),557,5,562,0.27,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,915,2,917,0.44,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,629,2,631,0.3,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,2320,23,2343,1.12,2026-05-04 13:59:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,86837,328,87165,39.42,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),14166,56,14222,6.43,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,112336,903,113239,51.21,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1828,21,1849,0.84,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),590,5,595,0.27,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,951,2,953,0.43,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,655,2,657,0.3,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,2421,23,2444,1.11,2026-05-04 14:08:02
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,87199,328,87527,39.42,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),14182,56,14238,6.41,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,112849,903,113752,51.23,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1838,21,1859,0.84,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),591,5,596,0.27,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,957,2,959,0.43,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,661,2,663,0.3,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,2432,23,2455,1.11,2026-05-04 14:14:26
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,87199,328,87527,39.42,2026-05-04 14:25:34
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),14182,56,14238,6.41,2026-05-04 14:25:34
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,112849,903,113752,51.23,2026-05-04 14:25:34
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,1838,21,1859,0.84,2026-05-04 14:25:34
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),591,5,596,0.27,2026-05-04 14:25:34
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,957,2,959,0.43,2026-05-04 14:25:34
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,661,2,663,0.3,2026-05-04 14:25:34
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,2432,23,2455,1.11,2026-05-04 14:25:34
