Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,59,0,59,0.17,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,277,0,277,0.81,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,83,0,83,0.24,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,193,0,193,0.57,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,22338,0,22338,33.54,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,1696,0,1696,2.55,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,36592,0,36592,54.94,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,291,0,291,0.44,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),4521,0,4521,6.79,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,122,0,122,0.18,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,478,0,478,0.72,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,161,0,161,0.24,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,410,0,410,0.62,2026-05-04 08:55:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,29619,0,29619,36.29,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,1798,0,1798,2.2,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,43113,0,43113,52.83,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,385,0,385,0.47,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),5231,0,5231,6.41,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,151,0,151,0.19,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,579,0,579,0.71,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,209,0,209,0.26,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,522,0,522,0.64,2026-05-04 09:21:22
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,34086,0,34086,35.3,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,1893,0,1893,1.96,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,52620,0,52620,54.5,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,458,0,458,0.47,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),5752,0,5752,5.96,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,180,0,180,0.19,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,696,0,696,0.72,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,249,0,249,0.26,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,616,0,616,0.64,2026-05-04 09:48:29
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,43077,0,43077,34.3,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,2082,0,2082,1.66,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,70948,0,70948,56.5,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,610,0,610,0.49,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),6594,0,6594,5.25,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,225,0,225,0.18,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,905,0,905,0.72,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,331,0,331,0.26,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,801,0,801,0.64,2026-05-04 10:42:05
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,50558,0,50558,36.04,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,2257,0,2257,1.61,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,77108,0,77108,54.96,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,682,0,682,0.49,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),7133,0,7133,5.08,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,260,0,260,0.19,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1003,0,1003,0.71,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,369,0,369,0.26,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,918,0,918,0.65,2026-05-04 11:08:04
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,55116,0,55116,35.74,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,2412,0,2412,1.56,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,85087,0,85087,55.17,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,763,0,763,0.49,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),8050,0,8050,5.22,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,292,0,292,0.19,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1108,0,1108,0.72,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,392,0,392,0.25,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1000,0,1000,0.65,2026-05-04 11:34:09
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,63980,0,63980,37.74,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,2523,0,2523,1.49,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,90487,0,90487,53.37,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,828,0,828,0.49,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),8705,0,8705,5.13,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,318,0,318,0.19,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1159,0,1159,0.68,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,429,0,429,0.25,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1115,0,1115,0.66,2026-05-04 11:57:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,75386,0,75386,38.05,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,2705,0,2705,1.37,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,105524,0,105524,53.27,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,955,0,955,0.48,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),9873,0,9873,4.98,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,375,0,375,0.19,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1383,0,1383,0.7,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,546,0,546,0.28,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1360,0,1360,0.69,2026-05-04 12:17:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,81087,0,81087,38.23,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,2810,0,2810,1.32,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,112294,0,112294,52.95,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1009,0,1009,0.48,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),10987,0,10987,5.18,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,400,0,400,0.19,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1473,0,1473,0.69,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,581,0,581,0.27,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1439,0,1439,0.68,2026-05-04 12:35:34
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,86113,474,86587,37.99,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,2926,19,2945,1.29,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,120396,596,120992,53.08,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1083,1,1084,0.48,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),12110,66,12176,5.34,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,433,10,443,0.19,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1567,3,1570,0.69,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,616,3,619,0.27,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1521,5,1526,0.67,2026-05-04 12:51:37
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,92516,474,92990,38.37,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,3052,19,3071,1.27,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,127284,596,127880,52.77,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1144,1,1145,0.47,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),12782,66,12848,5.3,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,462,10,472,0.19,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1658,3,1661,0.69,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,641,3,644,0.27,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1619,5,1624,0.67,2026-05-04 13:18:45
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,93597,474,94071,38.18,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,3103,19,3122,1.27,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,129820,596,130416,52.94,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1159,1,1160,0.47,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),13059,66,13125,5.33,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,469,10,479,0.19,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1686,3,1689,0.69,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,649,3,652,0.26,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1639,5,1644,0.67,2026-05-04 13:28:35
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,93855,474,94329,38.01,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,3127,19,3146,1.27,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,131155,596,131751,53.09,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1165,1,1166,0.47,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),13222,66,13288,5.35,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,479,10,489,0.2,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1710,3,1713,0.69,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,650,3,653,0.26,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1646,5,1651,0.67,2026-05-04 13:37:15
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,94326,474,94800,38.08,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,3132,19,3151,1.27,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,131425,596,132021,53.03,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1167,1,1168,0.47,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),13235,66,13301,5.34,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,479,10,489,0.2,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1717,3,1720,0.69,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,654,3,657,0.26,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1655,5,1660,0.67,2026-05-04 13:43:52
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,95248,474,95722,38.2,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,3139,19,3158,1.26,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,132051,596,132647,52.93,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1177,1,1178,0.47,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),13272,66,13338,5.32,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,483,10,493,0.2,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1725,3,1728,0.69,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,657,3,660,0.26,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1663,5,1668,0.67,2026-05-04 13:50:21
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,95248,474,95722,38.2,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,3139,19,3158,1.26,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,132051,596,132647,52.93,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,1177,1,1178,0.47,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),13272,66,13338,5.32,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,483,10,493,0.2,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,1725,3,1728,0.69,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,657,3,660,0.26,2026-05-04 14:10:14
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,1663,5,1668,0.67,2026-05-04 14:10:14
