Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,69,0,69,0.65,2026-05-04 04:40:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,3483,0,3483,15.07,2026-05-04 05:27:46
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,489,0,489,2.12,2026-05-04 05:27:46
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),284,0,284,1.23,2026-05-04 05:27:46
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,18369,0,18369,79.49,2026-05-04 05:27:46
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),176,0,176,0.76,2026-05-04 05:27:46
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,166,0,166,0.72,2026-05-04 05:27:46
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,142,0,142,0.61,2026-05-04 05:27:46
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,5394,0,5394,15.4,2026-05-04 06:00:49
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,1073,0,1073,3.06,2026-05-04 06:00:49
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),424,0,424,1.21,2026-05-04 06:00:49
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,27409,0,27409,78.25,2026-05-04 06:00:49
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),275,0,275,0.79,2026-05-04 06:00:49
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,233,0,233,0.67,2026-05-04 06:00:49
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,221,0,221,0.63,2026-05-04 06:00:49
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,9093,0,9093,19.25,2026-05-04 06:24:28
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,1310,0,1310,2.77,2026-05-04 06:24:28
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),588,0,588,1.24,2026-05-04 06:24:28
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,35248,0,35248,74.61,2026-05-04 06:24:28
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),371,0,371,0.79,2026-05-04 06:24:28
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,336,0,336,0.71,2026-05-04 06:24:28
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,296,0,296,0.63,2026-05-04 06:24:28
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,12842,0,12842,21.63,2026-05-04 06:51:44
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,1667,0,1667,2.81,2026-05-04 06:51:44
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),791,0,791,1.33,2026-05-04 06:51:44
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,42807,0,42807,72.11,2026-05-04 06:51:44
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),469,0,469,0.79,2026-05-04 06:51:44
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,416,0,416,0.7,2026-05-04 06:51:44
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,373,0,373,0.63,2026-05-04 06:51:44
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,18160,0,18160,25.62,2026-05-04 07:21:29
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,2019,0,2019,2.85,2026-05-04 07:21:29
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),951,0,951,1.34,2026-05-04 07:21:29
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,48220,0,48220,68.04,2026-05-04 07:21:29
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),570,0,570,0.8,2026-05-04 07:21:29
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,496,0,496,0.7,2026-05-04 07:21:29
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,456,0,456,0.64,2026-05-04 07:21:29
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,24368,0,24368,29.48,2026-05-04 07:50:54
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,2264,0,2264,2.74,2026-05-04 07:50:54
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),1103,0,1103,1.33,2026-05-04 07:50:54
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,53169,0,53169,64.33,2026-05-04 07:50:54
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),640,0,640,0.77,2026-05-04 07:50:54
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,568,0,568,0.69,2026-05-04 07:50:54
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,534,0,534,0.65,2026-05-04 07:50:54
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,27827,0,27827,29.19,2026-05-04 08:19:38
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,2592,0,2592,2.72,2026-05-04 08:19:38
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),1297,0,1297,1.36,2026-05-04 08:19:38
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,61599,0,61599,64.61,2026-05-04 08:19:38
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),727,0,727,0.76,2026-05-04 08:19:38
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,649,0,649,0.68,2026-05-04 08:19:38
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,642,0,642,0.67,2026-05-04 08:19:38
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,31741,0,31741,29.38,2026-05-04 08:46:07
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,2855,0,2855,2.64,2026-05-04 08:46:07
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),1488,0,1488,1.38,2026-05-04 08:46:07
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,69574,0,69574,64.41,2026-05-04 08:46:07
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),859,0,859,0.8,2026-05-04 08:46:07
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,775,0,775,0.72,2026-05-04 08:46:07
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,732,0,732,0.68,2026-05-04 08:46:07
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,34350,0,34350,28.6,2026-05-04 09:11:43
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,3141,0,3141,2.62,2026-05-04 09:11:43
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),1688,0,1688,1.41,2026-05-04 09:11:43
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,78208,0,78208,65.11,2026-05-04 09:11:43
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),999,0,999,0.83,2026-05-04 09:11:43
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,902,0,902,0.75,2026-05-04 09:11:43
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,820,0,820,0.68,2026-05-04 09:11:43
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,37124,0,37124,26.25,2026-05-04 09:38:40
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,7090,0,7090,5.01,2026-05-04 09:38:40
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),1967,0,1967,1.39,2026-05-04 09:38:40
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,91113,0,91113,64.43,2026-05-04 09:38:40
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),2018,0,2018,1.43,2026-05-04 09:38:40
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1085,0,1085,0.77,2026-05-04 09:38:40
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1024,0,1024,0.72,2026-05-04 09:38:40
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,39606,0,39606,25.92,2026-05-04 10:07:26
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,7902,0,7902,5.17,2026-05-04 10:07:26
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),2141,0,2141,1.4,2026-05-04 10:07:26
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,98760,0,98760,64.63,2026-05-04 10:07:26
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),2131,0,2131,1.39,2026-05-04 10:07:26
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1162,0,1162,0.76,2026-05-04 10:07:26
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1105,0,1105,0.72,2026-05-04 10:07:26
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,44819,0,44819,27.31,2026-05-04 10:34:22
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,8087,0,8087,4.93,2026-05-04 10:34:22
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),2294,0,2294,1.4,2026-05-04 10:34:22
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,104254,0,104254,63.54,2026-05-04 10:34:22
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),2203,0,2203,1.34,2026-05-04 10:34:22
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1251,0,1251,0.76,2026-05-04 10:34:22
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1175,0,1175,0.72,2026-05-04 10:34:22
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,50361,137,50498,28.47,2026-05-04 11:27:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,9595,180,9775,5.51,2026-05-04 11:27:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),2444,11,2455,1.38,2026-05-04 11:27:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,109393,343,109736,61.86,2026-05-04 11:27:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),2283,28,2311,1.3,2026-05-04 11:27:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1341,4,1345,0.76,2026-05-04 11:27:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1268,7,1275,0.72,2026-05-04 11:27:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,56894,137,57031,28.48,2026-05-04 11:52:04
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,12703,180,12883,6.43,2026-05-04 11:52:04
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),2885,11,2896,1.45,2026-05-04 11:52:04
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,121450,343,121793,60.81,2026-05-04 11:52:04
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),2638,28,2666,1.33,2026-05-04 11:52:04
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1540,4,1544,0.77,2026-05-04 11:52:04
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1457,7,1464,0.73,2026-05-04 11:52:04
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,58959,137,59096,28.03,2026-05-04 12:13:20
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,14356,180,14536,6.89,2026-05-04 12:13:20
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),3013,11,3024,1.43,2026-05-04 12:13:20
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,127791,343,128134,60.77,2026-05-04 12:13:20
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),2846,28,2874,1.36,2026-05-04 12:13:20
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1610,4,1614,0.77,2026-05-04 12:13:20
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1561,7,1568,0.74,2026-05-04 12:13:20
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,59551,137,59688,27.12,2026-05-04 12:31:50
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,19392,180,19572,8.89,2026-05-04 12:31:50
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),3077,11,3088,1.4,2026-05-04 12:31:50
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,130839,343,131182,59.6,2026-05-04 12:31:50
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),3157,28,3185,1.45,2026-05-04 12:31:50
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1707,4,1711,0.78,2026-05-04 12:31:50
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1673,7,1680,0.76,2026-05-04 12:31:50
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,59551,137,59688,27.12,2026-05-04 12:48:13
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,19392,180,19572,8.89,2026-05-04 12:48:13
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),3077,11,3088,1.4,2026-05-04 12:48:13
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,130839,343,131182,59.6,2026-05-04 12:48:13
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),3157,28,3185,1.45,2026-05-04 12:48:13
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,1707,4,1711,0.78,2026-05-04 12:48:13
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,1673,7,1680,0.76,2026-05-04 12:48:13
