Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,86455,0,86455,52.84,2026-05-04 10:22:28
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),7324,0,7324,4.48,2026-05-04 10:22:28
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),1480,0,1480,0.9,2026-05-04 10:22:28
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1490,0,1490,0.91,2026-05-04 10:22:28
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,2066,0,2066,1.26,2026-05-04 10:22:28
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,2536,0,2536,1.42,2026-05-04 10:49:11
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,68513,0,68513,38.43,2026-05-04 10:49:11
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,93661,0,93661,52.53,2026-05-04 10:49:11
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),8097,0,8097,4.54,2026-05-04 10:49:11
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),1653,0,1653,0.93,2026-05-04 10:49:11
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1589,0,1589,0.89,2026-05-04 10:49:11
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,2241,0,2241,1.26,2026-05-04 10:49:11
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,2736,25,2761,1.41,2026-05-04 11:16:20
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,74020,578,74598,38.15,2026-05-04 11:16:20
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,102091,902,102993,52.67,2026-05-04 11:16:20
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),9058,96,9154,4.68,2026-05-04 11:16:20
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),1823,13,1836,0.94,2026-05-04 11:16:20
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1714,3,1717,0.88,2026-05-04 11:16:20
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,2472,8,2480,1.27,2026-05-04 11:16:20
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,3078,25,3103,1.42,2026-05-04 11:41:53
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,82467,578,83045,38.01,2026-05-04 11:41:53
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,114278,902,115180,52.72,2026-05-04 11:41:53
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),10404,96,10500,4.81,2026-05-04 11:41:53
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),2010,13,2023,0.93,2026-05-04 11:41:53
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1866,3,1869,0.86,2026-05-04 11:41:53
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,2763,8,2771,1.27,2026-05-04 11:41:53
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,3078,25,3103,1.42,2026-05-04 12:04:01
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,82467,578,83045,38.01,2026-05-04 12:04:01
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,114278,902,115180,52.72,2026-05-04 12:04:01
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),10404,96,10500,4.81,2026-05-04 12:04:01
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),2010,13,2023,0.93,2026-05-04 12:04:01
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1866,3,1869,0.86,2026-05-04 12:04:01
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,2763,8,2771,1.27,2026-05-04 12:04:01
