Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,74482,0,74482,66.52,2026-05-04 08:18:53
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),22412,0,22412,20.02,2026-05-04 08:18:53
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1649,0,1649,1.47,2026-05-04 08:18:53
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,10543,0,10543,9.42,2026-05-04 08:18:53
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,2881,0,2881,2.57,2026-05-04 08:18:53
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,78806,0,78806,66.09,2026-05-04 08:45:19
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),24452,0,24452,20.51,2026-05-04 08:45:19
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1779,0,1779,1.49,2026-05-04 08:45:19
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,11141,0,11141,9.34,2026-05-04 08:45:19
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,3069,0,3069,2.57,2026-05-04 08:45:19
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,78806,330,79136,66.12,2026-05-04 09:37:58
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),24452,49,24501,20.47,2026-05-04 09:37:58
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1779,13,1792,1.5,2026-05-04 09:37:58
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,11141,34,11175,9.34,2026-05-04 09:37:58
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,3069,18,3087,2.58,2026-05-04 09:37:58
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,86894,330,87224,65.86,2026-05-04 10:06:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),26472,49,26521,20.03,2026-05-04 10:06:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1986,13,1999,1.51,2026-05-04 10:06:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,13260,34,13294,10.04,2026-05-04 10:06:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,3379,18,3397,2.57,2026-05-04 10:06:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,86894,330,87224,65.86,2026-05-04 10:33:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),26472,49,26521,20.03,2026-05-04 10:33:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1986,13,1999,1.51,2026-05-04 10:33:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,13260,34,13294,10.04,2026-05-04 10:33:35
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,3379,18,3397,2.57,2026-05-04 10:33:35
