Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,1138,10,1148,0.54,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2784,13,2797,1.32,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,105349,1222,106571,50.28,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),10677,141,10818,5.1,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,2277,27,2304,1.09,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,84623,672,85295,40.24,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1460,16,1476,0.7,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,1018,4,1022,0.48,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,536,7,543,0.26,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,1138,10,1148,0.54,2026-05-04 13:30:16
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2784,13,2797,1.32,2026-05-04 13:30:16
