Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),792,0,792,4.26,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,20,0,20,0.11,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,7,0,7,0.04,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,6,0,6,0.03,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),18,0,18,0.1,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,12,0,12,0.06,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,45,0,45,0.24,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,38,0,38,0.2,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,165,0,165,0.89,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,24684,0,24684,71.08,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,6555,0,6555,18.88,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,1115,0,1115,3.21,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),1813,0,1813,5.22,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,41,0,41,0.12,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,13,0,13,0.04,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,12,0,12,0.03,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.11,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,21,0,21,0.06,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,80,0,80,0.23,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,64,0,64,0.18,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,290,0,290,0.84,2026-05-04 05:21:59
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,40246,0,40246,74.59,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,8059,0,8059,14.94,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,1837,0,1837,3.4,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),2890,0,2890,5.36,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,53,0,53,0.1,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,23,0,23,0.04,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,20,0,20,0.04,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),50,0,50,0.09,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,41,0,41,0.08,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,153,0,153,0.28,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,106,0,106,0.2,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,478,0,478,0.89,2026-05-04 05:51:41
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,53315,0,53315,74.63,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,10075,0,10075,14.1,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,3455,0,3455,4.84,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),3391,0,3391,4.75,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,72,0,72,0.1,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,27,0,27,0.04,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,28,0,28,0.04,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.1,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,53,0,53,0.07,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,191,0,191,0.27,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,140,0,140,0.2,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,621,0,621,0.87,2026-05-04 06:38:51
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,65532,0,65532,72.47,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,14760,0,14760,16.32,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,4361,0,4361,4.82,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),4193,0,4193,4.64,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,103,0,103,0.11,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,37,0,37,0.04,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,45,0,45,0.05,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.13,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,63,0,63,0.07,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,228,0,228,0.25,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,185,0,185,0.2,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,802,0,802,0.89,2026-05-04 07:07:48
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,84712,0,84712,75.37,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,15102,0,15102,13.44,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,4916,0,4916,4.37,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),5721,0,5721,5.09,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,118,0,118,0.1,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,44,0,44,0.04,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,70,0,70,0.06,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),126,0,126,0.11,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,78,0,78,0.07,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,302,0,302,0.27,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,219,0,219,0.19,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,992,0,992,0.88,2026-05-04 07:37:33
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,93181,0,93181,72.13,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,21585,0,21585,16.71,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,5268,0,5268,4.08,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),6705,0,6705,5.19,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,151,0,151,0.12,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,58,0,58,0.04,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,75,0,75,0.06,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),160,0,160,0.12,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,108,0,108,0.08,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,388,0,388,0.3,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,302,0,302,0.23,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,1208,0,1208,0.94,2026-05-04 08:06:58
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,104014,0,104014,70.98,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,26440,0,26440,18.04,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,5750,0,5750,3.92,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),7524,0,7524,5.13,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,192,0,192,0.13,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,68,0,68,0.05,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,87,0,87,0.06,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),181,0,181,0.12,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,122,0,122,0.08,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,446,0,446,0.3,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,340,0,340,0.23,2026-05-04 08:34:18
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,1367,0,1367,0.93,2026-05-04 08:34:18
