Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,121,0,121,0.37,2026-05-04 05:13:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,2625,0,2625,8.09,2026-05-04 05:13:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,9011,0,9011,27.77,2026-05-04 05:13:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,9945,0,9945,30.65,2026-05-04 05:13:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,175,0,175,0.54,2026-05-04 05:13:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,13942,0,13942,33.88,2026-05-04 05:53:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,148,0,148,0.36,2026-05-04 05:53:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,3288,0,3288,7.99,2026-05-04 05:53:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,11182,0,11182,27.17,2026-05-04 05:53:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,12375,0,12375,30.07,2026-05-04 05:53:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,218,0,218,0.53,2026-05-04 05:53:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,16848,0,16848,34.01,2026-05-04 06:16:00
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,167,0,167,0.34,2026-05-04 06:16:00
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,4140,0,4140,8.36,2026-05-04 06:16:00
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,13303,0,13303,26.85,2026-05-04 06:16:00
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,14820,0,14820,29.91,2026-05-04 06:16:00
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,266,0,266,0.54,2026-05-04 06:16:00
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,22154,0,22154,34.75,2026-05-04 06:41:44
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,213,0,213,0.33,2026-05-04 06:41:44
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,5407,0,5407,8.48,2026-05-04 06:41:44
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,17027,0,17027,26.7,2026-05-04 06:41:44
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,18598,0,18598,29.17,2026-05-04 06:41:44
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,362,0,362,0.57,2026-05-04 06:41:44
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,24540,0,24540,34.33,2026-05-04 07:11:03
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,247,0,247,0.35,2026-05-04 07:11:03
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,6031,0,6031,8.44,2026-05-04 07:11:03
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,19291,0,19291,26.99,2026-05-04 07:11:03
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,20981,0,20981,29.35,2026-05-04 07:11:03
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,396,0,396,0.55,2026-05-04 07:11:03
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,30879,0,30879,34.84,2026-05-04 07:40:54
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,314,0,314,0.35,2026-05-04 07:40:54
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,7014,0,7014,7.91,2026-05-04 07:40:54
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,23607,0,23607,26.64,2026-05-04 07:40:54
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,26304,0,26304,29.68,2026-05-04 07:40:54
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,505,0,505,0.57,2026-05-04 07:40:54
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,36625,0,36625,34.73,2026-05-04 08:10:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,389,0,389,0.37,2026-05-04 08:10:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,8106,0,8106,7.69,2026-05-04 08:10:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,28913,0,28913,27.42,2026-05-04 08:10:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,30807,0,30807,29.22,2026-05-04 08:10:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,606,0,606,0.57,2026-05-04 08:10:13
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,39156,0,39156,34.54,2026-05-04 08:37:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,415,0,415,0.37,2026-05-04 08:37:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,8717,0,8717,7.69,2026-05-04 08:37:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,31275,0,31275,27.58,2026-05-04 08:37:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,33172,0,33172,29.26,2026-05-04 08:37:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,645,0,645,0.57,2026-05-04 08:37:48
