Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,18,SELVI STEFFI. V. M,Independent,120,2,122,0.07,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,19,NANDA KUMAR,Independent,79,0,79,0.04,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,20,A. L. NARESH KUMAR,Independent,74,0,74,0.04,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,21,V. NARESH BABU,Independent,52,0,52,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,22,K. PANNEER SELVAM,Independent,50,0,50,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,23,S. BALACHANDAR,Independent,13,0,13,0.01,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,24,R. BALAJI,Independent,21,0,21,0.01,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,25,M. POORNIMA,Independent,55,1,56,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,26,R. MAHESH,Independent,64,0,64,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,27,P. MILANY,Independent,56,0,56,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,28,R. RAVIKUMAR,Independent,33,1,34,0.02,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,29,R. RAJ GURU,Independent,152,1,153,0.08,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,30,RAJA. G.,Independent,28,0,28,0.02,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,31,A. RAJI,Independent,22,1,23,0.01,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,32,M. RAJESHKUMAR,Independent,72,1,73,0.04,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,33,VIGIRDHAN,Independent,53,0,53,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,34,FARMER JAYARAMAN. S K J.,Independent,22,0,22,0.01,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,35,S. SHARAN,Independent,34,1,35,0.02,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,36,NOTA,None of the Above,882,10,892,0.48,2026-05-04 11:45:42
