Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,817,0,817,0.69,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,58565,0,58565,49.63,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),5976,0,5976,5.06,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,49084,0,49084,41.59,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1027,0,1027,0.87,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,473,0,473,0.4,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),405,0,405,0.34,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,736,0,736,0.62,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,931,0,931,0.79,2026-05-04 10:20:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,903,0,903,0.68,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,65294,0,65294,49.3,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),6518,0,6518,4.92,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,55777,0,55777,42.12,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1138,0,1138,0.86,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,529,0,529,0.4,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),444,0,444,0.34,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,818,0,818,0.62,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1013,0,1013,0.76,2026-05-04 11:13:32
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,974,0,974,0.66,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,72896,0,72896,49.33,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),6936,0,6936,4.69,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,62649,0,62649,42.4,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1259,0,1259,0.85,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,576,0,576,0.39,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),467,0,467,0.32,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,899,0,899,0.61,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1113,0,1113,0.75,2026-05-04 11:39:11
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1086,0,1086,0.66,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,81739,0,81739,49.87,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),7978,0,7978,4.87,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,68349,0,68349,41.7,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1386,0,1386,0.85,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,625,0,625,0.38,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),512,0,512,0.31,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,994,0,994,0.61,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1245,0,1245,0.76,2026-05-04 12:21:39
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1280,0,1280,0.71,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,89749,0,89749,50.01,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),8592,0,8592,4.79,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,74423,0,74423,41.47,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1534,0,1534,0.85,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,709,0,709,0.4,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),565,0,565,0.31,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,1160,0,1160,0.65,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1452,0,1452,0.81,2026-05-04 12:39:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1463,0,1463,0.75,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,96981,0,96981,50.01,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),9998,0,9998,5.16,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,79495,0,79495,40.99,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1650,0,1650,0.85,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,779,0,779,0.4,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),637,0,637,0.33,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,1312,0,1312,0.68,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1621,0,1621,0.84,2026-05-04 13:09:17
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1575,0,1575,0.75,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,105116,0,105116,50.3,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),11226,0,11226,5.37,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,84575,0,84575,40.47,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1793,0,1793,0.86,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,827,0,827,0.4,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),687,0,687,0.33,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,1420,0,1420,0.68,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1768,0,1768,0.85,2026-05-04 13:30:52
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1575,7,1582,0.75,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,105116,1292,106408,50.4,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),11226,148,11374,5.39,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,84575,640,85215,40.36,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1793,20,1813,0.86,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,827,3,830,0.39,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),687,2,689,0.33,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,1420,2,1422,0.67,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1768,13,1781,0.84,2026-05-04 13:38:55
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1575,7,1582,0.75,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,105116,1292,106408,50.4,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),11226,148,11374,5.39,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,84575,640,85215,40.36,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,1793,20,1813,0.86,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,827,3,830,0.39,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),687,2,689,0.33,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,1420,2,1422,0.67,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,1768,13,1781,0.84,2026-05-04 14:08:18
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1780,7,1787,0.76,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,119195,1292,120487,50.95,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),13262,148,13410,5.67,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,92564,640,93204,39.42,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,2017,20,2037,0.86,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,6,RANJIT KUMAR HANSDA,Aam Janata Unnayan party,944,3,947,0.4,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,7,SWAPAN KUMAR MURMU,Socialist Unity Centre Of India (COMMUNIST),813,2,815,0.34,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,8,AMULYA SAREN,Independent,1667,2,1669,0.71,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,9,NOTA,None of the Above,2098,13,2111,0.89,2026-05-04 14:32:08
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,1,MAMATA HANSDA (MANDI),Bahujan Samaj Party,1780,7,1787,0.76,2026-05-04 14:45:29
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,2,MAYNA MURMU,Bharatiya Janata Party,119195,1292,120487,50.95,2026-05-04 14:45:29
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,3,SHANTIMANI MURMU,Communist Party of India (Marxist),13262,148,13410,5.67,2026-05-04 14:45:29
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,4,SANDHYA RANI TUDU,All India Trinamool Congress,92564,640,93204,39.42,2026-05-04 14:45:29
2026_RESULTS,West Bengal,S25,243,S25-243,MANBAZAR,5,SAMBARI MAHALI,Indian National Congress,2017,20,2037,0.86,2026-05-04 14:45:29
