Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,10,0,10,0.05,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,11,KALIRAJ. M,Independent,8,0,8,0.04,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,12,SARAVANAN. P,Independent,22,0,22,0.11,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,13,THANGA MARIAPPAN. J,Independent,19,0,19,0.1,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,14,NARMADA NANDHAKUMAR,Independent,21,0,21,0.11,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,15,MAHENDRAN. M,Independent,15,0,15,0.08,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,16,MAHESHKUMAR. M,Independent,18,0,18,0.09,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,17,MANIVASAGAM.S,Independent,44,0,44,0.22,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,18,MAYAKKANNAN. V,Independent,40,0,40,0.2,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,19,MUTHARASAN. M,Independent,15,0,15,0.08,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,20,RAMESH KUMAR. B,Independent,22,0,22,0.11,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,21,VIJENDRAN. G,Independent,32,0,32,0.16,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,22,VENKATESAN. M,Independent,4,0,4,0.02,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,23,NOTA,None of the Above,51,0,51,0.26,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,1982,0,1982,6.96,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,8356,0,8356,29.34,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,56,0,56,0.2,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,7164,0,7164,25.15,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,9037,0,9037,31.73,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,961,0,961,3.37,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,15,0,15,0.05,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,14,0,14,0.05,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,428,0,428,1.5,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,14,0,14,0.05,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,11,KALIRAJ. M,Independent,15,0,15,0.05,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,12,SARAVANAN. P,Independent,36,0,36,0.13,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,13,THANGA MARIAPPAN. J,Independent,30,0,30,0.11,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,14,NARMADA NANDHAKUMAR,Independent,26,0,26,0.09,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,15,MAHENDRAN. M,Independent,29,0,29,0.1,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,16,MAHESHKUMAR. M,Independent,27,0,27,0.09,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,17,MANIVASAGAM.S,Independent,66,0,66,0.23,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,18,MAYAKKANNAN. V,Independent,48,0,48,0.17,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,19,MUTHARASAN. M,Independent,20,0,20,0.07,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,20,RAMESH KUMAR. B,Independent,32,0,32,0.11,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,21,VIJENDRAN. G,Independent,41,0,41,0.14,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,22,VENKATESAN. M,Independent,10,0,10,0.04,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,23,NOTA,None of the Above,73,0,73,0.26,2026-05-04 06:47:27
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,2454,0,2454,6.73,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,10494,0,10494,28.8,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,79,0,79,0.22,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,9717,0,9717,26.66,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,11148,0,11148,30.59,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1370,0,1370,3.76,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,19,0,19,0.05,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,20,0,20,0.05,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,530,0,530,1.45,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,17,0,17,0.05,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,11,KALIRAJ. M,Independent,21,0,21,0.06,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,12,SARAVANAN. P,Independent,50,0,50,0.14,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,13,THANGA MARIAPPAN. J,Independent,36,0,36,0.1,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,14,NARMADA NANDHAKUMAR,Independent,27,0,27,0.07,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,15,MAHENDRAN. M,Independent,34,0,34,0.09,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,16,MAHESHKUMAR. M,Independent,33,0,33,0.09,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,17,MANIVASAGAM.S,Independent,92,0,92,0.25,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,18,MAYAKKANNAN. V,Independent,65,0,65,0.18,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,19,MUTHARASAN. M,Independent,24,0,24,0.07,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,20,RAMESH KUMAR. B,Independent,51,0,51,0.14,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,21,VIJENDRAN. G,Independent,50,0,50,0.14,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,22,VENKATESAN. M,Independent,18,0,18,0.05,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,23,NOTA,None of the Above,94,0,94,0.26,2026-05-04 07:46:57
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,2884,0,2884,6.39,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,12709,0,12709,28.15,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,98,0,98,0.22,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,12729,0,12729,28.19,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,13377,0,13377,29.63,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1938,0,1938,4.29,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,22,0,22,0.05,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,23,0,23,0.05,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,635,0,635,1.41,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,20,0,20,0.04,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,11,KALIRAJ. M,Independent,24,0,24,0.05,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,12,SARAVANAN. P,Independent,59,0,59,0.13,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,13,THANGA MARIAPPAN. J,Independent,48,0,48,0.11,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,14,NARMADA NANDHAKUMAR,Independent,31,0,31,0.07,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,15,MAHENDRAN. M,Independent,43,0,43,0.1,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,16,MAHESHKUMAR. M,Independent,42,0,42,0.09,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,17,MANIVASAGAM.S,Independent,106,0,106,0.23,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,18,MAYAKKANNAN. V,Independent,87,0,87,0.19,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,19,MUTHARASAN. M,Independent,25,0,25,0.06,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,20,RAMESH KUMAR. B,Independent,61,0,61,0.14,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,21,VIJENDRAN. G,Independent,57,0,57,0.13,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,22,VENKATESAN. M,Independent,21,0,21,0.05,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,23,NOTA,None of the Above,111,0,111,0.25,2026-05-04 09:08:21
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,3270,0,3270,6.03,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,15515,0,15515,28.62,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,118,0,118,0.22,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,15317,0,15317,28.26,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,15469,0,15469,28.54,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2517,0,2517,4.64,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,24,0,24,0.04,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,27,0,27,0.05,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,1046,0,1046,1.93,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,24,0,24,0.04,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,11,KALIRAJ. M,Independent,29,0,29,0.05,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,12,SARAVANAN. P,Independent,70,0,70,0.13,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,13,THANGA MARIAPPAN. J,Independent,54,0,54,0.1,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,14,NARMADA NANDHAKUMAR,Independent,34,0,34,0.06,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,15,MAHENDRAN. M,Independent,60,0,60,0.11,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,16,MAHESHKUMAR. M,Independent,54,0,54,0.1,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,17,MANIVASAGAM.S,Independent,130,0,130,0.24,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,18,MAYAKKANNAN. V,Independent,125,0,125,0.23,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,19,MUTHARASAN. M,Independent,30,0,30,0.06,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,20,RAMESH KUMAR. B,Independent,77,0,77,0.14,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,21,VIJENDRAN. G,Independent,66,0,66,0.12,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,22,VENKATESAN. M,Independent,26,0,26,0.05,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,23,NOTA,None of the Above,123,0,123,0.23,2026-05-04 10:02:41
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,3664,0,3664,5.72,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,18230,0,18230,28.45,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,138,0,138,0.22,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,18793,0,18793,29.33,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,17910,0,17910,27.95,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,3040,0,3040,4.74,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,31,0,31,0.05,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,32,0,32,0.05,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,1136,0,1136,1.77,2026-05-04 10:30:11
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,28,0,28,0.04,2026-05-04 10:30:11
