Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,292,0,292,0.91,2026-05-04 06:12:49
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,37,0,37,0.12,2026-05-04 06:12:49
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,73,0,73,0.23,2026-05-04 06:12:49
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,158,0,158,0.49,2026-05-04 06:12:49
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),1442,0,1442,3.02,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,99,0,99,0.21,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,242,0,242,0.51,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,17060,0,17060,35.75,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,27413,0,27413,57.45,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),134,0,134,0.28,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,156,0,156,0.33,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,109,0,109,0.23,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,274,0,274,0.57,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,394,0,394,0.83,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,53,0,53,0.11,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,98,0,98,0.21,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,241,0,241,0.51,2026-05-04 07:06:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),1777,0,1777,2.75,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,118,0,118,0.18,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,292,0,292,0.45,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,22172,0,22172,34.33,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,38471,0,38471,59.56,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),169,0,169,0.26,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,203,0,203,0.31,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,140,0,140,0.22,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,323,0,323,0.5,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,457,0,457,0.71,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,63,0,63,0.1,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,119,0,119,0.18,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,284,0,284,0.44,2026-05-04 07:36:33
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),2116,0,2116,2.59,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,149,0,149,0.18,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,367,0,367,0.45,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,28096,0,28096,34.43,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,48700,0,48700,59.68,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),211,0,211,0.26,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,250,0,250,0.31,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,174,0,174,0.21,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,398,0,398,0.49,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,552,0,552,0.68,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,80,0,80,0.1,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,154,0,154,0.19,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,357,0,357,0.44,2026-05-04 08:05:48
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),2480,0,2480,2.56,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,184,0,184,0.19,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,415,0,415,0.43,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,33352,0,33352,34.43,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,57906,0,57906,59.77,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),258,0,258,0.27,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,285,0,285,0.29,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,217,0,217,0.22,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,449,0,449,0.46,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,629,0,629,0.65,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,97,0,97,0.1,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,183,0,183,0.19,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,424,0,424,0.44,2026-05-04 08:59:50
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),2826,0,2826,2.5,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,230,0,230,0.2,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,493,0,493,0.44,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,38711,0,38711,34.28,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,67734,0,67734,59.98,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),304,0,304,0.27,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,332,0,332,0.29,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,247,0,247,0.22,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,540,0,540,0.48,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,704,0,704,0.62,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,115,0,115,0.1,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,207,0,207,0.18,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,482,0,482,0.43,2026-05-04 09:52:18
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),3328,0,3328,2.56,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,258,0,258,0.2,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,556,0,556,0.43,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,45603,0,45603,35.12,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,76814,0,76814,59.15,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),335,0,335,0.26,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,369,0,369,0.28,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,272,0,272,0.21,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,600,0,600,0.46,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,824,0,824,0.63,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,129,0,129,0.1,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,234,0,234,0.18,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,532,0,532,0.41,2026-05-04 10:19:43
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),3813,0,3813,2.62,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,291,0,291,0.2,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,649,0,649,0.45,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,50717,0,50717,34.83,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,86515,0,86515,59.42,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),375,0,375,0.26,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,406,0,406,0.28,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,308,0,308,0.21,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,658,0,658,0.45,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,883,0,883,0.61,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,148,0,148,0.1,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,255,0,255,0.18,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,578,0,578,0.4,2026-05-04 10:46:12
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),4496,0,4496,2.76,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,336,0,336,0.21,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,720,0,720,0.44,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,55975,0,55975,34.39,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,97245,0,97245,59.75,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),430,0,430,0.26,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,453,0,453,0.28,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,346,0,346,0.21,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,710,0,710,0.44,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,948,0,948,0.58,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,168,0,168,0.1,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,271,0,271,0.17,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,650,0,650,0.4,2026-05-04 11:38:22
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),4741,0,4741,2.67,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,404,0,404,0.23,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,772,0,772,0.44,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,60356,0,60356,34.04,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,106803,0,106803,60.23,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),463,0,463,0.26,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,488,0,488,0.28,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,363,0,363,0.2,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,765,0,765,0.43,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,994,0,994,0.56,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,11,RATHIN BARAI,Independent,182,0,182,0.1,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,12,SUBIR BISWAS,Independent,294,0,294,0.17,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,13,NOTA,None of the Above,693,0,693,0.39,2026-05-04 12:00:51
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,1,ARCHANA BISWAS,Communist Party of India (Marxist),4980,0,4980,2.6,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,2,DULAL BISWAS,Bahujan Samaj Party,448,0,448,0.23,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,3,SANKAR SARKAR,Indian National Congress,829,0,829,0.43,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,4,SAMIR KUMAR PODDAR,All India Trinamool Congress,65664,0,65664,34.32,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,5,SUKANTA BISWAS,Bharatiya Janata Party,114847,0,114847,60.02,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,6,ASIT BARAN BISWAS,Socialist Unity Centre Of India (COMMUNIST),493,0,493,0.26,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,7,SANTOSH KUMAR ADHIKARY,Guruchand Sena Dal,523,0,523,0.27,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,8,ANIMESH BISWAS,Independent,401,0,401,0.21,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,9,CHAINA BISWAS BALA,Independent,814,0,814,0.43,2026-05-04 12:21:05
2026_RESULTS,West Bengal,S25,88,S25-088,KRISHNAGANJ,10,MILAN KUMAR MANDAL,Independent,1092,0,1092,0.57,2026-05-04 12:21:05
