Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),703,0,703,0.43,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,269,0,269,0.16,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,759,0,759,0.46,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,389,0,389,0.24,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,640,0,640,0.39,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,455,0,455,0.26,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1872,0,1872,1.08,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,63672,0,63672,36.62,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),17505,0,17505,10.07,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,82584,0,82584,47.5,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4907,0,4907,2.82,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),728,0,728,0.42,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,276,0,276,0.16,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,795,0,795,0.46,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,410,0,410,0.24,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,664,0,664,0.38,2026-05-04 13:32:17
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,491,0,491,0.26,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1912,0,1912,1.02,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,66121,0,66121,35.38,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),18234,0,18234,9.76,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,92002,0,92002,49.23,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4960,0,4960,2.65,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),804,0,804,0.43,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,310,0,310,0.17,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,855,0,855,0.46,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,458,0,458,0.25,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,740,0,740,0.4,2026-05-04 13:56:19
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,517,0,517,0.26,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1946,0,1946,0.99,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,69095,0,69095,35.08,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),19212,0,19212,9.75,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,97902,0,97902,49.7,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,5010,0,5010,2.54,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),826,0,826,0.42,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,321,0,321,0.16,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,898,0,898,0.46,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,483,0,483,0.25,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,772,0,772,0.39,2026-05-04 14:13:02
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,537,0,537,0.26,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,2025,0,2025,0.98,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,73918,0,73918,35.68,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),20336,0,20336,9.82,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,101850,0,101850,49.17,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,5043,0,5043,2.43,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),842,0,842,0.41,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,341,0,341,0.16,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,947,0,947,0.46,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,506,0,506,0.24,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,813,0,813,0.39,2026-05-04 14:28:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,537,0,537,0.26,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,2025,0,2025,0.98,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,73918,0,73918,35.68,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),20336,0,20336,9.82,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,101850,0,101850,49.17,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,5043,0,5043,2.43,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),842,0,842,0.41,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,341,0,341,0.16,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,947,0,947,0.46,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,506,0,506,0.24,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,813,0,813,0.39,2026-05-04 14:47:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,558,0,558,0.26,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,2166,0,2166,1.0,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,76366,0,76366,35.1,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),20716,0,20716,9.52,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,109070,0,109070,50.13,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,5082,0,5082,2.34,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),875,0,875,0.4,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,360,0,360,0.17,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,984,0,984,0.45,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,540,0,540,0.25,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,853,0,853,0.39,2026-05-04 15:10:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,558,10,568,0.26,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,2166,23,2189,1.0,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,76366,745,77111,35.05,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),20716,211,20927,9.51,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,109070,1401,110471,50.21,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,5082,17,5099,2.32,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),875,2,877,0.4,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,360,0,360,0.16,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,984,3,987,0.45,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,540,0,540,0.25,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,853,18,871,0.4,2026-05-04 15:25:42
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,579,10,589,0.26,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,2349,23,2372,1.03,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,81599,745,82344,35.83,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),23991,211,24202,10.53,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,110016,1401,111417,48.48,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,5099,17,5116,2.23,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),885,2,887,0.39,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,383,0,383,0.17,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,1010,3,1013,0.44,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,568,0,568,0.25,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,890,18,908,0.4,2026-05-04 15:41:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,589,10,599,0.26,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,2360,23,2383,1.02,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,83140,745,83885,35.91,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),25418,211,25629,10.97,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,110737,1401,112138,48.01,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,5117,17,5134,2.2,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),896,2,898,0.38,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,390,0,390,0.17,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,1029,3,1032,0.44,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,578,0,578,0.25,2026-05-04 15:47:25
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,904,18,922,0.39,2026-05-04 15:47:25
