Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,562,0,562,2.05,2026-05-04 05:11:43
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,373,0,373,1.0,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,18661,0,18661,50.2,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,14209,0,14209,38.23,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,390,0,390,1.05,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),1943,0,1943,5.23,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),117,0,117,0.31,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,198,0,198,0.53,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,297,0,297,0.8,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,287,0,287,0.77,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,696,0,696,1.87,2026-05-04 05:34:06
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,544,0,544,1.15,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,23682,0,23682,50.03,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,18522,0,18522,39.13,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,493,0,493,1.04,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),2188,0,2188,4.62,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),145,0,145,0.31,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,246,0,246,0.52,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,349,0,349,0.74,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,339,0,339,0.72,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,827,0,827,1.75,2026-05-04 05:49:36
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,656,0,656,1.14,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,29054,0,29054,50.33,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,22747,0,22747,39.4,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,585,0,585,1.01,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),2476,0,2476,4.29,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),171,0,171,0.3,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,297,0,297,0.51,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,403,0,403,0.7,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,394,0,394,0.68,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,947,0,947,1.64,2026-05-04 06:10:16
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,745,0,745,1.09,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,34295,0,34295,50.41,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,27156,0,27156,39.91,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,663,0,663,0.97,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),2707,0,2707,3.98,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),193,0,193,0.28,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,321,0,321,0.47,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,455,0,455,0.67,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,444,0,444,0.65,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,1058,0,1058,1.56,2026-05-04 06:35:15
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,957,0,957,1.07,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,45729,0,45729,51.15,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,35321,0,35321,39.51,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,859,0,859,0.96,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),3423,0,3423,3.83,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),265,0,265,0.3,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,401,0,401,0.45,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,574,0,574,0.64,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,558,0,558,0.62,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,1310,0,1310,1.47,2026-05-04 07:02:52
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1120,0,1120,1.02,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,56167,0,56167,51.24,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,43706,0,43706,39.87,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1038,0,1038,0.95,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),3812,0,3812,3.48,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),370,0,370,0.34,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,497,0,497,0.45,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,696,0,696,0.63,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,682,0,682,0.62,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,1532,0,1532,1.4,2026-05-04 07:32:40
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1204,0,1204,1.01,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,61052,0,61052,51.15,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,47721,0,47721,39.98,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1129,0,1129,0.95,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),4138,0,4138,3.47,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),408,0,408,0.34,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,546,0,546,0.46,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,758,0,758,0.64,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,753,0,753,0.63,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,1657,0,1657,1.39,2026-05-04 08:01:31
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1372,0,1372,1.0,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,69413,0,69413,50.48,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,56176,0,56176,40.86,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1308,0,1308,0.95,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),4496,0,4496,3.27,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),459,0,459,0.33,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,631,0,631,0.46,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,903,0,903,0.66,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,864,0,864,0.63,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,1875,0,1875,1.36,2026-05-04 08:29:45
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1458,0,1458,1.0,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,73763,0,73763,50.49,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,59704,0,59704,40.87,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1400,0,1400,0.96,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),4599,0,4599,3.15,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),494,0,494,0.34,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,692,0,692,0.47,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,984,0,984,0.67,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,996,0,996,0.68,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,1995,0,1995,1.37,2026-05-04 09:21:19
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1557,0,1557,1.0,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,79115,0,79115,50.65,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,63765,0,63765,40.82,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1503,0,1503,0.96,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),4747,0,4747,3.04,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),530,0,530,0.34,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,736,0,736,0.47,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,1065,0,1065,0.68,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,1070,0,1070,0.68,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,2126,0,2126,1.36,2026-05-04 09:48:27
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1649,0,1649,1.0,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,83747,0,83747,50.67,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,67541,0,67541,40.87,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1590,0,1590,0.96,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),4943,0,4943,2.99,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),557,0,557,0.34,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,782,0,782,0.47,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,1111,0,1111,0.67,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,1119,0,1119,0.68,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,2224,0,2224,1.35,2026-05-04 10:16:07
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1737,0,1737,0.99,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,89067,0,89067,50.81,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,71499,0,71499,40.79,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1671,0,1671,0.95,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),5195,0,5195,2.96,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),587,0,587,0.33,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,828,0,828,0.47,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,1181,0,1181,0.67,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,1155,0,1155,0.66,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,2361,0,2361,1.35,2026-05-04 10:42:00
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1830,0,1830,0.99,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,94039,0,94039,50.97,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,75155,0,75155,40.74,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1753,0,1753,0.95,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),5338,0,5338,2.89,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),609,0,609,0.33,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,860,0,860,0.47,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,8,MRITYUNJAY SAREN,Independent,1243,0,1243,0.67,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,9,SAMAY HANSDA,Independent,1208,0,1208,0.65,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,10,NOTA,None of the Above,2457,0,2457,1.33,2026-05-04 11:08:02
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,1,GOLAPI SAREN,Indian National Congress,1918,0,1918,0.99,2026-05-04 11:34:04
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,2,DR. PRANAT TUDU,Bharatiya Janata Party,99192,0,99192,51.27,2026-05-04 11:34:04
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,3,BIRBAHA HANSDA,All India Trinamool Congress,78497,0,78497,40.57,2026-05-04 11:34:04
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,4,BHOLANATH SARDAR,Bahujan Samaj Party,1825,0,1825,0.94,2026-05-04 11:34:04
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,5,RABINDRANATH SARDAR,Communist Party of India (Marxist),5424,0,5424,2.8,2026-05-04 11:34:04
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,6,RAJIB MUDI,Socialist Unity Centre Of India (COMMUNIST),624,0,624,0.32,2026-05-04 11:34:04
2026_RESULTS,West Bengal,S25,237,S25-237,BINPUR,7,BHIM SAREN,Independent,887,0,887,0.46,2026-05-04 11:34:04
