Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,267,0,267,2.48,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,2438,0,2438,22.69,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,3775,0,3775,35.13,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,23,0,23,0.21,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,13,0,13,0.12,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,3,0,3,0.03,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,13,0,13,0.12,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,4116,0,4116,38.3,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.09,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,7,0,7,0.07,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,6,0,6,0.06,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,7,0,7,0.07,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,14,0,14,0.13,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,23,0,23,0.21,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,31,0,31,0.29,2026-05-04 05:23:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,468,0,468,2.19,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,4678,0,4678,21.85,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,8900,0,8900,41.58,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,47,0,47,0.22,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,17,0,17,0.08,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,9,0,9,0.04,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,22,0,22,0.1,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,7083,0,7083,33.09,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.08,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,9,0,9,0.04,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,11,0,11,0.05,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,11,0,11,0.05,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,31,0,31,0.14,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,40,0,40,0.19,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,61,0,61,0.28,2026-05-04 06:16:23
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,703,0,703,2.25,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,7326,0,7326,23.42,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,12753,0,12753,40.76,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,59,0,59,0.19,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,26,0,26,0.08,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,14,0,14,0.04,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,31,0,31,0.1,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,10119,0,10119,32.34,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.08,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,12,0,12,0.04,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,16,0,16,0.05,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,15,0,15,0.05,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,38,0,38,0.12,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,55,0,55,0.18,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,94,0,94,0.3,2026-05-04 06:42:11
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,922,0,922,2.23,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,9352,0,9352,22.63,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,17354,0,17354,42.0,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,73,0,73,0.18,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,30,0,30,0.07,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,16,0,16,0.04,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,37,0,37,0.09,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,13216,0,13216,31.99,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.08,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,14,0,14,0.03,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,20,0,20,0.05,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,17,0,17,0.04,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,47,0,47,0.11,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,69,0,69,0.17,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,121,0,121,0.29,2026-05-04 07:11:30
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,1195,0,1195,2.29,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,11383,0,11383,21.82,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,23159,0,23159,44.39,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,101,0,101,0.19,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,39,0,39,0.07,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,18,0,18,0.03,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,42,0,42,0.08,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,15852,0,15852,30.38,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.07,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,18,0,18,0.03,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,22,0,22,0.04,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,21,0,21,0.04,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,60,0,60,0.11,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,88,0,88,0.17,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,142,0,142,0.27,2026-05-04 07:41:22
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,1424,0,1424,2.3,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,13157,0,13157,21.27,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,28228,0,28228,45.64,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,127,0,127,0.21,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,47,0,47,0.08,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,20,0,20,0.03,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,52,0,52,0.08,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,18329,0,18329,29.64,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.07,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,22,0,22,0.04,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,27,0,27,0.04,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,25,0,25,0.04,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,82,0,82,0.13,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,100,0,100,0.16,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,165,0,165,0.27,2026-05-04 08:10:42
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,1659,0,1659,2.3,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,15378,0,15378,21.34,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,33073,0,33073,45.9,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,146,0,146,0.2,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,56,0,56,0.08,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,24,0,24,0.03,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,58,0,58,0.08,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,21109,0,21109,29.3,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,52,0,52,0.07,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,23,0,23,0.03,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,29,0,29,0.04,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,30,0,30,0.04,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,102,0,102,0.14,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,123,0,123,0.17,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,191,0,191,0.27,2026-05-04 08:38:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,1911,0,1911,2.32,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,17514,0,17514,21.28,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,37920,0,37920,46.07,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,165,0,165,0.2,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,64,0,64,0.08,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,31,0,31,0.04,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,66,0,66,0.08,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,24015,0,24015,29.17,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.07,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,26,0,26,0.03,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,32,0,32,0.04,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,35,0,35,0.04,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,120,0,120,0.15,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,133,0,133,0.16,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,228,0,228,0.28,2026-05-04 09:29:10
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,2301,0,2301,2.3,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,21867,0,21867,21.86,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,44613,0,44613,44.6,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,181,0,181,0.18,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,76,0,76,0.08,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,38,0,38,0.04,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,73,0,73,0.07,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,30118,0,30118,30.11,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,77,0,77,0.08,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,29,0,29,0.03,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,39,0,39,0.04,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,41,0,41,0.04,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,133,0,133,0.13,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,164,0,164,0.16,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,290,0,290,0.29,2026-05-04 09:57:02
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,2481,0,2481,2.3,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,23257,0,23257,21.51,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,48488,0,48488,44.85,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,194,0,194,0.18,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,80,0,80,0.07,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,46,0,46,0.04,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,78,0,78,0.07,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,32651,0,32651,30.2,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.08,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,31,0,31,0.03,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,42,0,42,0.04,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,12,V.SHANTHI,Independent,43,0,43,0.04,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,13,K.MANIKANDAN,Independent,137,0,137,0.13,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,14,A.VIJAY,Independent,173,0,173,0.16,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,15,NOTA,None of the Above,316,0,316,0.29,2026-05-04 10:24:08
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,2691,0,2691,2.29,2026-05-04 10:51:05
