Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,30147,0,30147,28.78,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),27888,0,27888,26.62,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,6608,0,6608,6.31,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,37678,0,37678,35.97,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,250,0,250,0.24,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,389,0,389,0.37,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,182,0,182,0.17,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,346,0,346,0.33,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,240,0,240,0.23,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,369,0,369,0.35,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,663,0,663,0.63,2026-05-04 10:52:12
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,35662,0,35662,29.14,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),32377,0,32377,26.46,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,7713,0,7713,6.3,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,43632,0,43632,35.66,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,302,0,302,0.25,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,518,0,518,0.42,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,212,0,212,0.17,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,417,0,417,0.34,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,295,0,295,0.24,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,430,0,430,0.35,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,814,0,814,0.67,2026-05-04 11:19:16
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,38218,0,38218,29.07,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),34690,0,34690,26.39,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,8235,0,8235,6.26,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,47046,0,47046,35.79,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,328,0,328,0.25,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,547,0,547,0.42,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,234,0,234,0.18,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,461,0,461,0.35,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,321,0,321,0.24,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,471,0,471,0.36,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,910,0,910,0.69,2026-05-04 11:44:48
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,43337,329,43666,29.03,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),40346,546,40892,27.18,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,9258,107,9365,6.23,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,52352,409,52761,35.07,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,374,2,376,0.25,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,585,11,596,0.4,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,275,9,284,0.19,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,522,5,527,0.35,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,374,1,375,0.25,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,541,0,541,0.36,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,1035,7,1042,0.69,2026-05-04 12:06:42
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,47427,329,47756,28.49,2026-05-04 12:25:56
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),46188,546,46734,27.88,2026-05-04 12:25:56
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,10082,107,10189,6.08,2026-05-04 12:25:56
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,58386,409,58795,35.08,2026-05-04 12:25:56
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,403,2,405,0.24,2026-05-04 12:25:56
