Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,3,CHITRAJIT ROY,Bharatiya Janata Party,3600,0,3600,33.35,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,4,MD. SAMI KHAN,Communist Party of India (Marxist),129,0,129,1.2,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,5,RUPA SARKAR,Bahujan Samaj Party,12,0,12,0.11,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,6,BIRENDRA NATH SINHA,Socialist Unity Centre Of India (COMMUNIST),5,0,5,0.05,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,7,MD. ZIAUL HAQUE CHOWDHURY,Aam Janata Unnayan party,6,0,6,0.06,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,8,KAMAL MAJUMDAR,Independent,5,0,5,0.05,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,9,NEYAZ IMAM,Independent,2,0,2,0.02,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,10,MD. TOUSIQUE REZA,Independent,12,0,12,0.11,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,11,MD HASHIBUR RAHAMAN,Independent,42,0,42,0.39,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,12,SOURAV SARKAR,Independent,21,0,21,0.19,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,13,NOTA,None of the Above,104,0,104,0.96,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,1,AGARWAL KANAIA LAL,All India Trinamool Congress,14400,0,14400,64.86,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,2,GUDDY RIAZ,Indian National Congress,207,0,207,0.93,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,3,CHITRAJIT ROY,Bharatiya Janata Party,6853,0,6853,30.87,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,4,MD. SAMI KHAN,Communist Party of India (Marxist),317,0,317,1.43,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,5,RUPA SARKAR,Bahujan Samaj Party,33,0,33,0.15,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,6,BIRENDRA NATH SINHA,Socialist Unity Centre Of India (COMMUNIST),10,0,10,0.05,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,7,MD. ZIAUL HAQUE CHOWDHURY,Aam Janata Unnayan party,16,0,16,0.07,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,8,KAMAL MAJUMDAR,Independent,8,0,8,0.04,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,9,NEYAZ IMAM,Independent,5,0,5,0.02,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,10,MD. TOUSIQUE REZA,Independent,29,0,29,0.13,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,11,MD HASHIBUR RAHAMAN,Independent,68,0,68,0.31,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,12,SOURAV SARKAR,Independent,40,0,40,0.18,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,13,NOTA,None of the Above,217,0,217,0.98,2026-05-04 07:35:03
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,1,AGARWAL KANAIA LAL,All India Trinamool Congress,21567,0,21567,67.11,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,2,GUDDY RIAZ,Indian National Congress,322,0,322,1.0,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,3,CHITRAJIT ROY,Bharatiya Janata Party,9048,0,9048,28.15,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,4,MD. SAMI KHAN,Communist Party of India (Marxist),511,0,511,1.59,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,5,RUPA SARKAR,Bahujan Samaj Party,58,0,58,0.18,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,6,BIRENDRA NATH SINHA,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.05,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,7,MD. ZIAUL HAQUE CHOWDHURY,Aam Janata Unnayan party,23,0,23,0.07,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,8,KAMAL MAJUMDAR,Independent,14,0,14,0.04,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,9,NEYAZ IMAM,Independent,11,0,11,0.03,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,10,MD. TOUSIQUE REZA,Independent,48,0,48,0.15,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,11,MD HASHIBUR RAHAMAN,Independent,101,0,101,0.31,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,12,SOURAV SARKAR,Independent,65,0,65,0.2,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,13,NOTA,None of the Above,356,0,356,1.11,2026-05-04 08:04:12
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,1,AGARWAL KANAIA LAL,All India Trinamool Congress,40394,0,40394,73.8,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,2,GUDDY RIAZ,Indian National Congress,685,0,685,1.25,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,3,CHITRAJIT ROY,Bharatiya Janata Party,10667,0,10667,19.49,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,4,MD. SAMI KHAN,Communist Party of India (Marxist),1598,0,1598,2.92,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,5,RUPA SARKAR,Bahujan Samaj Party,91,0,91,0.17,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,6,BIRENDRA NATH SINHA,Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.06,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,7,MD. ZIAUL HAQUE CHOWDHURY,Aam Janata Unnayan party,55,0,55,0.1,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,8,KAMAL MAJUMDAR,Independent,27,0,27,0.05,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,9,NEYAZ IMAM,Independent,26,0,26,0.05,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,10,MD. TOUSIQUE REZA,Independent,74,0,74,0.14,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,11,MD HASHIBUR RAHAMAN,Independent,161,0,161,0.29,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,12,SOURAV SARKAR,Independent,146,0,146,0.27,2026-05-04 08:32:07
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,13,NOTA,None of the Above,780,0,780,1.43,2026-05-04 08:32:07
