Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,564,0,564,0.45,2026-05-04 08:46:23
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,13305,0,13305,10.66,2026-05-04 08:46:23
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,1942,0,1942,1.56,2026-05-04 08:46:23
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,79576,0,79576,56.07,2026-05-04 09:11:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,986,0,986,0.69,2026-05-04 09:11:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,41735,0,41735,29.41,2026-05-04 09:11:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,633,0,633,0.45,2026-05-04 09:11:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,16777,0,16777,11.82,2026-05-04 09:11:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,2212,0,2212,1.56,2026-05-04 09:11:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,92050,0,92050,56.92,2026-05-04 09:38:54
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,1173,0,1173,0.73,2026-05-04 09:38:54
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,45646,0,45646,28.22,2026-05-04 09:38:54
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,715,0,715,0.44,2026-05-04 09:38:54
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,19590,0,19590,12.11,2026-05-04 09:38:54
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,2558,0,2558,1.58,2026-05-04 09:38:54
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,96484,0,96484,56.79,2026-05-04 10:07:41
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,1227,0,1227,0.72,2026-05-04 10:07:41
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,47990,0,47990,28.25,2026-05-04 10:07:41
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,756,0,756,0.45,2026-05-04 10:07:41
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,20751,0,20751,12.21,2026-05-04 10:07:41
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,2679,0,2679,1.58,2026-05-04 10:07:41
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,96484,632,97116,56.74,2026-05-04 11:00:35
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,1227,9,1236,0.72,2026-05-04 11:00:35
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,47990,375,48365,28.26,2026-05-04 11:00:35
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,756,4,760,0.44,2026-05-04 11:00:35
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,20751,189,20940,12.24,2026-05-04 11:00:35
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,2679,49,2728,1.59,2026-05-04 11:00:35
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,102705,632,103337,55.89,2026-05-04 11:27:33
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,1314,9,1323,0.72,2026-05-04 11:27:33
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,53295,375,53670,29.03,2026-05-04 11:27:33
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,813,4,817,0.44,2026-05-04 11:27:33
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,22613,189,22802,12.33,2026-05-04 11:27:33
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,2892,49,2941,1.59,2026-05-04 11:27:33
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,102705,632,103337,55.89,2026-05-04 11:52:14
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,1314,9,1323,0.72,2026-05-04 11:52:14
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,53295,375,53670,29.03,2026-05-04 11:52:14
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,813,4,817,0.44,2026-05-04 11:52:14
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,22613,189,22802,12.33,2026-05-04 11:52:14
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,2892,49,2941,1.59,2026-05-04 11:52:14
