Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,21,0,21,0.07,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,29,0,29,0.09,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,23,0,23,0.08,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,79,0,79,0.26,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,130,0,130,0.33,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,13657,0,13657,34.15,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,1199,0,1199,3.0,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,49,0,49,0.12,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,122,0,122,0.31,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,11006,0,11006,27.52,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,13474,0,13474,33.7,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.1,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,24,0,24,0.06,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,27,0,27,0.07,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,19,0,19,0.05,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,29,0,29,0.07,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,32,0,32,0.08,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,42,0,42,0.11,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,35,0,35,0.09,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,103,0,103,0.26,2026-05-04 05:15:44
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,152,0,152,0.31,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,16376,0,16376,33.47,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,1457,0,1457,2.98,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,56,0,56,0.11,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,148,0,148,0.3,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,13847,0,13847,28.3,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,16448,0,16448,33.62,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,63,0,63,0.13,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,26,0,26,0.05,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,39,0,39,0.08,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,22,0,22,0.04,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,35,0,35,0.07,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,35,0,35,0.07,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,52,0,52,0.11,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,42,0,42,0.09,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,126,0,126,0.26,2026-05-04 05:26:50
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,168,0,168,0.29,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,18078,0,18078,31.55,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,1552,0,1552,2.71,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,59,0,59,0.1,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,160,0,160,0.28,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,17914,0,17914,31.26,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,18895,0,18895,32.97,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,64,0,64,0.11,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,28,0,28,0.05,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,44,0,44,0.08,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,25,0,25,0.04,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,37,0,37,0.06,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,37,0,37,0.06,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,53,0,53,0.09,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,45,0,45,0.08,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,149,0,149,0.26,2026-05-04 05:40:48
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,209,0,209,0.25,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,19879,0,19879,23.67,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,1681,0,1681,2.0,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,66,0,66,0.08,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,190,0,190,0.23,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,38228,0,38228,45.52,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,23127,0,23127,27.54,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,74,0,74,0.09,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,39,0,39,0.05,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,49,0,49,0.06,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,34,0,34,0.04,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,44,0,44,0.05,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,45,0,45,0.05,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,59,0,59,0.07,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,50,0,50,0.06,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,207,0,207,0.25,2026-05-04 06:22:34
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,226,0,226,0.24,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,21449,0,21449,23.11,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,1826,0,1826,1.97,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,73,0,73,0.08,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,207,0,207,0.22,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,41433,0,41433,44.65,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,26873,0,26873,28.96,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.09,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,45,0,45,0.05,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,58,0,58,0.06,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,42,0,42,0.05,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,51,0,51,0.05,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,55,0,55,0.06,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,64,0,64,0.07,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,58,0,58,0.06,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,253,0,253,0.27,2026-05-04 06:49:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,270,0,270,0.25,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,24621,0,24621,22.41,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,2066,0,2066,1.88,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,101,0,101,0.09,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,248,0,248,0.23,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,48910,0,48910,44.53,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,32789,0,32789,29.85,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,104,0,104,0.09,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,53,0,53,0.05,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,64,0,64,0.06,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,52,0,52,0.05,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,61,0,61,0.06,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,65,0,65,0.06,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,69,0,69,0.06,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,73,0,73,0.07,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,300,0,300,0.27,2026-05-04 07:19:03
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,345,0,345,0.25,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,35231,0,35231,25.21,2026-05-04 07:49:05
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,2830,0,2830,2.02,2026-05-04 07:49:05
