Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,69,0,69,0.29,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,13,0,13,0.06,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,25,0,25,0.11,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,86,0,86,0.36,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,96,0,96,0.41,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,85,0,85,0.36,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),1137,0,1137,3.23,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,16529,0,16529,47.02,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,15348,0,15348,43.66,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,1333,0,1333,3.79,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,65,0,65,0.18,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,24,0,24,0.07,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,46,0,46,0.13,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.06,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,121,0,121,0.34,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,27,0,27,0.08,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,40,0,40,0.11,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,135,0,135,0.38,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,160,0,160,0.46,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,166,0,166,0.47,2026-05-04 05:34:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),1453,0,1453,3.11,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,21931,0,21931,46.89,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,20753,0,20753,44.37,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,1516,0,1516,3.24,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,90,0,90,0.19,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,33,0,33,0.07,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,79,0,79,0.17,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.07,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,157,0,157,0.34,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,44,0,44,0.09,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,58,0,58,0.12,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,179,0,179,0.38,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,219,0,219,0.47,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,225,0,225,0.48,2026-05-04 06:11:11
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),1861,0,1861,3.15,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,26045,0,26045,44.14,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,27677,0,27677,46.9,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,1899,0,1899,3.22,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,117,0,117,0.2,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,75,0,75,0.13,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,111,0,111,0.19,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),45,0,45,0.08,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,214,0,214,0.36,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,55,0,55,0.09,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,73,0,73,0.12,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,250,0,250,0.42,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,295,0,295,0.5,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,293,0,293,0.5,2026-05-04 06:36:36
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),2089,0,2089,2.93,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,32608,0,32608,45.74,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,32300,0,32300,45.31,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,2116,0,2116,2.97,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,149,0,149,0.21,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,170,0,170,0.24,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,133,0,133,0.19,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),69,0,69,0.1,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,328,0,328,0.46,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,71,0,71,0.1,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,88,0,88,0.12,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,424,0,424,0.59,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,367,0,367,0.51,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,372,0,372,0.52,2026-05-04 07:04:30
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),2202,0,2202,2.68,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,38788,0,38788,47.15,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,36587,0,36587,44.47,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,2236,0,2236,2.72,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,163,0,163,0.2,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,178,0,178,0.22,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,145,0,145,0.18,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.09,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,368,0,368,0.45,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,82,0,82,0.1,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,102,0,102,0.12,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,481,0,481,0.58,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,435,0,435,0.53,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,422,0,422,0.51,2026-05-04 07:34:21
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),2369,0,2369,2.58,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,44953,0,44953,48.99,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,39364,0,39364,42.9,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,2395,0,2395,2.61,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,180,0,180,0.2,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,194,0,194,0.21,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,152,0,152,0.17,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.09,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,388,0,388,0.42,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,86,0,86,0.09,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,115,0,115,0.13,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,511,0,511,0.56,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,489,0,489,0.53,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,476,0,476,0.52,2026-05-04 08:31:29
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),2863,0,2863,2.45,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,55931,0,55931,47.78,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,51862,0,51862,44.31,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,2864,0,2864,2.45,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,247,0,247,0.21,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,245,0,245,0.21,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,215,0,215,0.18,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),122,0,122,0.1,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,525,0,525,0.45,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,127,0,127,0.11,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,159,0,159,0.14,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,638,0,638,0.55,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,633,0,633,0.54,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,625,0,625,0.53,2026-05-04 09:22:49
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),3080,0,3080,2.41,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,63983,0,63983,50.12,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,53904,0,53904,42.22,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,2969,0,2969,2.33,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,279,0,279,0.22,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,253,0,253,0.2,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,217,0,217,0.17,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.1,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,545,0,545,0.43,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,134,0,134,0.1,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,169,0,169,0.13,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,661,0,661,0.52,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,669,0,669,0.52,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,678,0,678,0.53,2026-05-04 09:50:07
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),3705,0,3705,2.52,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,77705,0,77705,52.81,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,58212,0,58212,39.56,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,3132,0,3132,2.13,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,335,0,335,0.23,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,272,0,272,0.18,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,267,0,267,0.18,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.11,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,653,0,653,0.44,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,170,0,170,0.12,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,205,0,205,0.14,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,732,0,732,0.5,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,778,0,778,0.53,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,811,0,811,0.55,2026-05-04 10:17:37
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),4012,0,4012,2.51,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,82783,0,82783,51.7,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,65114,0,65114,40.67,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,3483,0,3483,2.18,2026-05-04 10:43:51
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,372,0,372,0.23,2026-05-04 10:43:51
