Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,3,THOPPU VENKATACHALAM (ALIAS) N.D. VENKATACHALAM,Dravida Munnetra Kazhagam,31787,0,31787,30.78,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,4,JAYAKUMAR. S,All India Anna Dravida Munnetra Kazhagam,36056,0,36056,34.92,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,5,ARUNACHALAM. V. P,Tamilaga Vettri Kazhagam,29803,0,29803,28.86,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,6,SHANTHOSH KRISHNAN. S,Tamizhaga Vaazhvurimai Katchi,155,0,155,0.15,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,7,VALARMATHI. P,Samaniya Makkal Nala Katchi,37,0,37,0.04,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,8,SANTHOSH. S,Independent,134,0,134,0.13,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,9,SELVARAJU. M,Independent,94,0,94,0.09,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,10,PALANISAMY. M,Independent,108,0,108,0.1,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,11,VENKATACHALAM. C,Independent,476,0,476,0.46,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,12,GEORGE STEPHEN. A,Independent,214,0,214,0.21,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,13,JAYAPRAKASH. K,Independent,192,0,192,0.19,2026-05-04 08:14:59
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,14,NOTA,None of the Above,449,0,449,0.43,2026-05-04 08:14:59
