Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,16371,0,16371,49.61,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),12863,0,12863,38.98,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,73,0,73,0.22,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,63,0,63,0.19,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,282,0,282,0.85,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,3031,0,3031,9.19,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.17,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,51,0,51,0.15,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,207,0,207,0.63,2026-05-04 06:04:55
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,28297,0,28297,50.69,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),21746,0,21746,38.96,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,158,0,158,0.28,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,124,0,124,0.22,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,379,0,379,0.68,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,4554,0,4554,8.16,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.18,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,84,0,84,0.15,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,377,0,377,0.68,2026-05-04 06:56:44
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,34064,0,34064,50.23,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),26709,0,26709,39.38,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,183,0,183,0.27,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,145,0,145,0.21,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,462,0,462,0.68,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,5569,0,5569,8.21,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),123,0,123,0.18,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,100,0,100,0.15,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,467,0,467,0.69,2026-05-04 07:26:41
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,43885,0,43885,49.59,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),34407,0,34407,38.88,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,253,0,253,0.29,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,183,0,183,0.21,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,827,0,827,0.93,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,8021,0,8021,9.06,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.17,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,130,0,130,0.15,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,629,0,629,0.71,2026-05-04 07:55:29
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,49346,0,49346,49.54,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),38623,0,38623,38.78,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,282,0,282,0.28,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,198,0,198,0.2,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,1271,0,1271,1.28,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,8861,0,8861,8.9,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),166,0,166,0.17,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,146,0,146,0.15,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,708,0,708,0.71,2026-05-04 08:50:28
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,59098,0,59098,49.13,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),46977,0,46977,39.05,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,372,0,372,0.31,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,239,0,239,0.2,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,1335,0,1335,1.11,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,11012,0,11012,9.15,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),216,0,216,0.18,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,172,0,172,0.14,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,869,0,869,0.72,2026-05-04 09:16:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,63632,945,64577,49.05,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),50942,881,51823,39.37,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,410,9,419,0.32,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,258,4,262,0.2,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,1372,6,1378,1.05,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,11638,149,11787,8.95,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),231,2,233,0.18,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,184,5,189,0.14,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,958,19,977,0.74,2026-05-04 09:43:00
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,72929,945,73874,49.48,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),57829,881,58710,39.32,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,478,9,487,0.33,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,289,4,293,0.2,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,1502,6,1508,1.01,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,12661,149,12810,8.58,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),267,2,269,0.18,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,205,5,210,0.14,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,1131,19,1150,0.77,2026-05-04 10:11:23
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,79661,945,80606,49.35,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),63413,881,64294,39.36,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,544,9,553,0.34,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,327,4,331,0.2,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,1572,6,1578,0.97,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,13981,149,14130,8.65,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),299,2,301,0.18,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,228,5,233,0.14,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,1300,19,1319,0.81,2026-05-04 10:37:58
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,79661,945,80606,49.35,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),63413,881,64294,39.36,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,544,9,553,0.34,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,327,4,331,0.2,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,1572,6,1578,0.97,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,13981,149,14130,8.65,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),299,2,301,0.18,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,228,5,233,0.14,2026-05-04 12:15:19
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,1300,19,1319,0.81,2026-05-04 12:15:19
