Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,46586,0,46586,52.84,2026-05-04 08:46:17
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,1826,0,1826,2.07,2026-05-04 08:46:17
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,19169,0,19169,21.74,2026-05-04 08:46:17
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,17108,0,17108,19.4,2026-05-04 08:46:17
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1407,0,1407,1.6,2026-05-04 08:46:17
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,2068,0,2068,2.35,2026-05-04 08:46:17
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,51985,0,51985,54.61,2026-05-04 09:11:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,1975,0,1975,2.07,2026-05-04 09:11:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,20299,0,20299,21.33,2026-05-04 09:11:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,17234,0,17234,18.11,2026-05-04 09:11:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1458,0,1458,1.53,2026-05-04 09:11:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,2237,0,2237,2.35,2026-05-04 09:11:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,55614,0,55614,55.29,2026-05-04 09:38:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,2092,0,2092,2.08,2026-05-04 09:38:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,21594,0,21594,21.47,2026-05-04 09:38:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,17416,0,17416,17.32,2026-05-04 09:38:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1503,0,1503,1.49,2026-05-04 09:38:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,2362,0,2362,2.35,2026-05-04 09:38:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,57803,279,58082,55.51,2026-05-04 10:07:35
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,2163,17,2180,2.08,2026-05-04 10:07:35
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,22812,56,22868,21.86,2026-05-04 10:07:35
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,17489,22,17511,16.74,2026-05-04 10:07:35
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1532,10,1542,1.47,2026-05-04 10:07:35
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,2427,25,2452,2.34,2026-05-04 10:07:35
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,65411,279,65690,56.27,2026-05-04 10:34:29
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,2424,17,2441,2.09,2026-05-04 10:34:29
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,24561,56,24617,21.09,2026-05-04 10:34:29
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,19616,22,19638,16.82,2026-05-04 10:34:29
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1656,10,1666,1.43,2026-05-04 10:34:29
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,2672,25,2697,2.31,2026-05-04 10:34:29
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,65411,279,65690,56.27,2026-05-04 11:00:27
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,2424,17,2441,2.09,2026-05-04 11:00:27
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,24561,56,24617,21.09,2026-05-04 11:00:27
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,19616,22,19638,16.82,2026-05-04 11:00:27
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1656,10,1666,1.43,2026-05-04 11:00:27
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,2672,25,2697,2.31,2026-05-04 11:00:27
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,65411,279,65690,56.27,2026-05-04 12:48:15
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,2424,17,2441,2.09,2026-05-04 12:48:15
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,24561,56,24617,21.09,2026-05-04 12:48:15
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,19616,22,19638,16.82,2026-05-04 12:48:15
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1656,10,1666,1.43,2026-05-04 12:48:15
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,2672,25,2697,2.31,2026-05-04 12:48:15
