Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,31713,0,31713,41.21,2026-05-04 06:50:43
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,43555,0,43555,56.6,2026-05-04 06:50:43
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,604,0,604,0.78,2026-05-04 06:50:43
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),379,0,379,0.49,2026-05-04 06:50:43
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,705,0,705,0.92,2026-05-04 06:50:43
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,41457,0,41457,42.1,2026-05-04 07:20:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,54982,0,54982,55.84,2026-05-04 07:20:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,715,0,715,0.73,2026-05-04 07:20:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),477,0,477,0.48,2026-05-04 07:20:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,840,0,840,0.85,2026-05-04 07:20:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,47858,0,47858,43.89,2026-05-04 07:50:06
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,58920,0,58920,54.04,2026-05-04 07:50:06
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,789,0,789,0.72,2026-05-04 07:50:06
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),524,0,524,0.48,2026-05-04 07:50:06
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,940,0,940,0.86,2026-05-04 07:50:06
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,55565,0,55565,46.56,2026-05-04 08:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,61287,0,61287,51.35,2026-05-04 08:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,912,0,912,0.76,2026-05-04 08:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),557,0,557,0.47,2026-05-04 08:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,1028,0,1028,0.86,2026-05-04 08:18:51
