Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,24330,0,24330,31.99,2026-05-04 07:18:43
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,236,0,236,0.31,2026-05-04 07:18:43
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,251,0,251,0.33,2026-05-04 07:18:43
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1088,0,1088,1.43,2026-05-04 07:18:43
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,28660,0,28660,31.67,2026-05-04 07:48:50
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,2772,0,2772,3.06,2026-05-04 07:48:50
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,27983,0,27983,30.92,2026-05-04 07:48:50
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,29378,0,29378,32.46,2026-05-04 07:48:50
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,263,0,263,0.29,2026-05-04 07:48:50
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,280,0,280,0.31,2026-05-04 07:48:50
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1169,0,1169,1.29,2026-05-04 07:48:50
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,35065,0,35065,30.75,2026-05-04 08:17:33
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,3509,0,3509,3.08,2026-05-04 08:17:33
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,35275,0,35275,30.93,2026-05-04 08:17:33
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,38178,0,38178,33.48,2026-05-04 08:17:33
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,335,0,335,0.29,2026-05-04 08:17:33
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,359,0,359,0.31,2026-05-04 08:17:33
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1313,0,1313,1.15,2026-05-04 08:17:33
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,41588,0,41588,32.25,2026-05-04 08:44:02
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,3962,0,3962,3.07,2026-05-04 08:44:02
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,39151,0,39151,30.36,2026-05-04 08:44:02
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,42083,0,42083,32.63,2026-05-04 08:44:02
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,372,0,372,0.29,2026-05-04 08:44:02
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,396,0,396,0.31,2026-05-04 08:44:02
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1405,0,1405,1.09,2026-05-04 08:44:02
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,44544,0,44544,32.43,2026-05-04 09:09:48
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,4235,0,4235,3.08,2026-05-04 09:09:48
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,41969,0,41969,30.55,2026-05-04 09:09:48
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,44355,0,44355,32.29,2026-05-04 09:09:48
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,387,0,387,0.28,2026-05-04 09:09:48
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,420,0,420,0.31,2026-05-04 09:09:48
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1457,0,1457,1.06,2026-05-04 09:09:48
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,47427,754,48181,32.69,2026-05-04 10:04:35
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,4505,90,4595,3.12,2026-05-04 10:04:35
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,44468,779,45247,30.7,2026-05-04 10:04:35
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,46440,510,46950,31.86,2026-05-04 10:04:35
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,408,9,417,0.28,2026-05-04 10:04:35
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,448,10,458,0.31,2026-05-04 10:04:35
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1495,23,1518,1.03,2026-05-04 10:04:35
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,47427,754,48181,32.69,2026-05-04 10:32:07
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,4505,90,4595,3.12,2026-05-04 10:32:07
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,44468,779,45247,30.7,2026-05-04 10:32:07
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,46440,510,46950,31.86,2026-05-04 10:32:07
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,408,9,417,0.28,2026-05-04 10:32:07
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,448,10,458,0.31,2026-05-04 10:32:07
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1495,23,1518,1.03,2026-05-04 10:32:07
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,47571,754,48325,32.66,2026-05-04 11:50:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,4530,90,4620,3.12,2026-05-04 11:50:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,44628,779,45407,30.69,2026-05-04 11:50:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,46709,510,47219,31.91,2026-05-04 11:50:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,409,9,418,0.28,2026-05-04 11:50:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,452,10,462,0.31,2026-05-04 11:50:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1497,23,1520,1.03,2026-05-04 11:50:08
