Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,23,0,23,0.26,2026-05-04 04:27:34
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,578,0,578,6.53,2026-05-04 04:27:34
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,68,0,68,0.77,2026-05-04 04:27:34
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,91,0,91,1.03,2026-05-04 04:27:34
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",2779,0,2779,15.51,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,8492,0,8492,47.4,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,4505,0,4505,25.14,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,323,0,323,1.8,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,104,0,104,0.58,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,88,0,88,0.49,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,60,0,60,0.33,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,171,0,171,0.95,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,73,0,73,0.41,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,56,0,56,0.31,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,854,0,854,4.77,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,146,0,146,0.81,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,266,0,266,1.48,2026-05-04 05:16:08
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",4090,0,4090,14.89,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,12858,0,12858,46.8,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,7478,0,7478,27.22,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,432,0,432,1.57,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,137,0,137,0.5,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,107,0,107,0.39,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,71,0,71,0.26,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,222,0,222,0.81,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,104,0,104,0.38,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,86,0,86,0.31,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,1304,0,1304,4.75,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,236,0,236,0.86,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,348,0,348,1.27,2026-05-04 05:59:54
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",5278,0,5278,14.25,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,18065,0,18065,48.79,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,9452,0,9452,25.53,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,586,0,586,1.58,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,232,0,232,0.63,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,128,0,128,0.35,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,106,0,106,0.29,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,308,0,308,0.83,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,147,0,147,0.4,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,117,0,117,0.32,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,1839,0,1839,4.97,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,320,0,320,0.86,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,449,0,449,1.21,2026-05-04 06:50:37
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",10027,0,10027,18.71,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,24740,0,24740,46.15,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,11543,0,11543,21.53,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,923,0,923,1.72,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,425,0,425,0.79,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,177,0,177,0.33,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,150,0,150,0.28,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,554,0,554,1.03,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,220,0,220,0.41,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,173,0,173,0.32,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,3534,0,3534,6.59,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,477,0,477,0.89,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,660,0,660,1.23,2026-05-04 07:20:04
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",11030,0,11030,15.47,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,32833,0,32833,46.04,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,13880,0,13880,19.46,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,1240,0,1240,1.74,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,2644,0,2644,3.71,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,230,0,230,0.32,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,271,0,271,0.38,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,716,0,716,1.0,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,379,0,379,0.53,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,292,0,292,0.41,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,6263,0,6263,8.78,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,660,0,660,0.93,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,871,0,871,1.22,2026-05-04 08:18:43
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",12271,0,12271,15.09,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,36261,0,36261,44.6,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,17111,0,17111,21.04,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,1378,0,1378,1.69,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,3196,0,3196,3.93,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,258,0,258,0.32,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,311,0,311,0.38,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,854,0,854,1.05,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,434,0,434,0.53,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,330,0,330,0.41,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,7181,0,7181,8.83,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,749,0,749,0.92,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,976,0,976,1.2,2026-05-04 09:10:52
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",12709,0,12709,14.24,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,39824,0,39824,44.62,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,18904,0,18904,21.18,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,1535,0,1535,1.72,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,3216,0,3216,3.6,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,277,0,277,0.31,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,334,0,334,0.37,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,919,0,919,1.03,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,464,0,464,0.52,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,350,0,350,0.39,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,8820,0,8820,9.88,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,828,0,828,0.93,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,1066,0,1066,1.19,2026-05-04 10:06:22
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",14978,0,14978,13.91,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,46367,0,46367,43.05,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,25519,0,25519,23.69,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,1871,0,1871,1.74,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,3265,0,3265,3.03,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,316,0,316,0.29,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,398,0,398,0.37,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,1114,0,1114,1.03,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,539,0,539,0.5,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,394,0,394,0.37,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,10729,0,10729,9.96,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,959,0,959,0.89,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,1255,0,1255,1.17,2026-05-04 10:33:26
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",16406,0,16406,14.08,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,50089,0,50089,42.97,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,28436,0,28436,24.4,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,1977,0,1977,1.7,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,3296,0,3296,2.83,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,333,0,333,0.29,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,427,0,427,0.37,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,1179,0,1179,1.01,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,567,0,567,0.49,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,409,0,409,0.35,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,11084,0,11084,9.51,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,1025,0,1025,0.88,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,1327,0,1327,1.14,2026-05-04 10:59:29
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",17680,0,17680,14.04,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,52827,0,52827,41.96,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,31479,0,31479,25.0,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,2210,0,2210,1.76,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,4247,0,4247,3.37,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,356,0,356,0.28,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,489,0,489,0.39,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,1323,0,1323,1.05,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,622,0,622,0.49,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,444,0,444,0.35,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,11661,0,11661,9.26,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,1112,0,1112,0.88,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,1463,0,1463,1.16,2026-05-04 11:26:46
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,1,PRATIBHA BRAHMA,"United People's Party, Liberal",17680,302,17982,14.13,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,2,RUPAM CHANDRA ROY,Bodoland Peoples Front,52827,757,53584,42.09,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,3,SAPALI MARAK,Indian National Congress,31479,116,31595,24.82,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,4,UDANGSRI NARZARY,All India Trinamool Congress,2210,16,2226,1.75,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,5,RAAJKAR BECK,Gondvana Gantantra Party,4247,6,4253,3.34,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,6,SHIBAM CHAKROBORTY,Bharatiya Gana Parishad,356,11,367,0.29,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,7,MD ABED ALI MONDAL,Independent,489,3,492,0.39,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,8,PRITHVIRAJ NARAYAN DEV MECH,Independent,1323,16,1339,1.05,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,9,PRANAB BAROI,Independent,622,7,629,0.49,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,10,RANJIT SARKAR,Independent,444,5,449,0.35,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,11,RAJIB BRAHMA,Independent,11661,133,11794,9.26,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,12,SUJIT DAS,Independent,1112,2,1114,0.88,2026-05-04 12:12:51
2026_RESULTS,Assam,S03,4,S03-004,BAOKHUNGRI,13,NOTA,None of the Above,1463,19,1482,1.16,2026-05-04 12:12:51
