Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,54,0,54,0.28,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,4209,0,4209,21.98,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,53,0,53,0.28,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,5686,0,5686,29.69,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,496,0,496,2.59,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,45,0,45,0.23,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,22,0,22,0.11,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.08,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,29,0,29,0.15,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,8451,0,8451,44.13,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,21,0,21,0.11,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,15,0,15,0.08,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,29,0,29,0.15,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,27,0,27,0.14,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,54,0,54,0.28,2026-05-04 05:15:06
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,12064,0,12064,24.58,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,158,0,158,0.32,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,12662,0,12662,25.8,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,1213,0,1213,2.47,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,170,0,170,0.35,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,55,0,55,0.11,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.07,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,89,0,89,0.18,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,22256,0,22256,45.35,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,58,0,58,0.12,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,37,0,37,0.08,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,64,0,64,0.13,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,64,0,64,0.13,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,157,0,157,0.32,2026-05-04 05:56:51
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,14240,0,14240,23.68,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,182,0,182,0.3,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,15844,0,15844,26.35,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,1507,0,1507,2.51,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,184,0,184,0.31,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,66,0,66,0.11,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.06,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,110,0,110,0.18,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,27506,0,27506,45.74,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,65,0,65,0.11,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,48,0,48,0.08,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,77,0,77,0.13,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,72,0,72,0.12,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,192,0,192,0.32,2026-05-04 06:46:42
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,18418,0,18418,23.52,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,224,0,224,0.29,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,20298,0,20298,25.92,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,2015,0,2015,2.57,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,203,0,203,0.26,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,80,0,80,0.1,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,64,0,64,0.08,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,143,0,143,0.18,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,36255,0,36255,46.3,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,84,0,84,0.11,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,62,0,62,0.08,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,104,0,104,0.13,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,85,0,85,0.11,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,270,0,270,0.34,2026-05-04 07:16:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,23244,0,23244,23.93,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,260,0,260,0.27,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,24492,0,24492,25.21,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,2678,0,2678,2.76,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,224,0,224,0.23,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,103,0,103,0.11,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,80,0,80,0.08,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,170,0,170,0.18,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,45153,0,45153,46.48,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,98,0,98,0.1,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,72,0,72,0.07,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,127,0,127,0.13,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,94,0,94,0.1,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,345,0,345,0.36,2026-05-04 07:46:14
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,27487,0,27487,23.63,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,300,0,300,0.26,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,28818,0,28818,24.77,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,3342,0,3342,2.87,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,244,0,244,0.21,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,126,0,126,0.11,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,98,0,98,0.08,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,213,0,213,0.18,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,54797,0,54797,47.1,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,124,0,124,0.11,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,89,0,89,0.08,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,150,0,150,0.13,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,122,0,122,0.1,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,423,0,423,0.36,2026-05-04 08:15:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,27487,0,27487,23.63,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,300,0,300,0.26,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,28818,0,28818,24.77,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,3342,0,3342,2.87,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,244,0,244,0.21,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,126,0,126,0.11,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,98,0,98,0.08,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,213,0,213,0.18,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,54797,0,54797,47.1,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,124,0,124,0.11,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,89,0,89,0.08,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,150,0,150,0.13,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,122,0,122,0.1,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,423,0,423,0.36,2026-05-04 08:41:47
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,30351,370,30721,24.15,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,326,4,330,0.26,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,30451,308,30759,24.18,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,3665,43,3708,2.92,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,251,6,257,0.2,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,128,4,132,0.1,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,100,3,103,0.08,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,220,0,220,0.17,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,59606,388,59994,47.16,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,131,5,136,0.11,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,91,4,95,0.07,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,153,1,154,0.12,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,124,1,125,0.1,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,462,6,468,0.37,2026-05-04 09:07:56
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,32763,370,33133,24.28,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,346,4,350,0.26,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,32113,308,32421,23.76,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,3962,43,4005,2.94,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,264,6,270,0.2,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,134,4,138,0.1,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,104,3,107,0.08,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,230,0,230,0.17,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,64362,388,64750,47.45,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,137,5,142,0.1,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,95,4,99,0.07,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,168,1,169,0.12,2026-05-04 09:34:00
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,131,1,132,0.1,2026-05-04 09:34:00
