Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,343,0,343,0.44,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,611,0,611,0.78,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,205,0,205,0.26,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,500,0,500,0.64,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),19742,0,19742,19.42,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,8997,0,8997,8.85,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,35949,0,35949,35.37,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,9974,0,9974,9.81,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),1500,0,1500,1.48,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,21796,0,21796,21.45,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,1159,0,1159,1.14,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,319,0,319,0.31,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,478,0,478,0.47,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,806,0,806,0.79,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,274,0,274,0.27,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,638,0,638,0.63,2026-05-04 07:34:42
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),21256,0,21256,18.83,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,9319,0,9319,8.25,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,39904,0,39904,35.34,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,10230,0,10230,9.06,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),1695,0,1695,1.5,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,26373,0,26373,23.36,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,1326,0,1326,1.17,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,352,0,352,0.31,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,527,0,527,0.47,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,910,0,910,0.81,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,315,0,315,0.28,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,697,0,697,0.62,2026-05-04 08:03:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),22956,0,22956,17.15,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,13924,0,13924,10.4,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,46110,0,46110,34.45,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,10837,0,10837,8.1,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),1991,0,1991,1.49,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,33251,0,33251,24.84,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,1535,0,1535,1.15,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,423,0,423,0.32,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,602,0,602,0.45,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1046,0,1046,0.78,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,376,0,376,0.28,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,805,0,805,0.6,2026-05-04 08:31:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),24235,0,24235,15.62,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,19214,0,19214,12.38,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,53400,0,53400,34.42,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,11249,0,11249,7.25,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),2286,0,2286,1.47,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,39169,0,39169,25.25,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,1762,0,1762,1.14,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,509,0,509,0.33,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,696,0,696,0.45,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1270,0,1270,0.82,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,439,0,439,0.28,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,916,0,916,0.59,2026-05-04 08:57:50
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),24930,0,24930,15.0,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,22312,0,22312,13.43,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,56714,0,56714,34.13,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,11343,0,11343,6.83,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),2401,0,2401,1.45,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,42549,0,42549,25.61,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,1858,0,1858,1.12,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,540,0,540,0.32,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,719,0,719,0.43,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1349,0,1349,0.81,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,468,0,468,0.28,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,971,0,971,0.58,2026-05-04 09:23:13
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),26253,0,26253,13.9,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,26195,0,26195,13.87,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,64074,0,64074,33.92,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,11864,0,11864,6.28,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),2782,0,2782,1.47,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,50952,0,50952,26.97,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,2168,0,2168,1.15,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,620,0,620,0.33,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,806,0,806,0.43,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1568,0,1568,0.83,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,554,0,554,0.29,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,1077,0,1077,0.57,2026-05-04 09:50:26
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),28068,0,28068,13.26,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,30175,0,30175,14.25,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,71550,0,71550,33.8,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,12411,0,12411,5.86,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),3108,0,3108,1.47,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,58805,0,58805,27.78,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,2438,0,2438,1.15,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,720,0,720,0.34,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,871,0,871,0.41,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,1727,0,1727,0.82,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,640,0,640,0.3,2026-05-04 10:18:01
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,1192,0,1192,0.56,2026-05-04 10:18:01
