Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,4396,0,4396,39.44,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,2224,0,2224,19.95,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,27,0,27,0.24,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,40,0,40,0.36,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,3994,0,3994,35.83,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,20,0,20,0.18,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,39,0,39,0.35,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,10,0,10,0.09,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,24,0,24,0.22,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,20,0,20,0.18,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,33,0,33,0.3,2026-05-04 04:31:54
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,635,0,635,3.01,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,9102,0,9102,43.15,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,3946,0,3946,18.71,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,44,0,44,0.21,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,58,0,58,0.27,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,7054,0,7054,33.44,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,35,0,35,0.17,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,67,0,67,0.32,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,15,0,15,0.07,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,39,0,39,0.18,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,31,0,31,0.15,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,67,0,67,0.32,2026-05-04 04:53:19
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,826,0,826,2.59,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,10787,0,10787,33.84,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,9211,0,9211,28.9,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,74,0,74,0.23,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,74,0,74,0.23,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,10533,0,10533,33.05,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,51,0,51,0.16,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,99,0,99,0.31,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,19,0,19,0.06,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,59,0,59,0.19,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,37,0,37,0.12,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,103,0,103,0.32,2026-05-04 05:37:37
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,1044,0,1044,2.49,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,13564,0,13564,32.35,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,12386,0,12386,29.54,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,87,0,87,0.21,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,95,0,95,0.23,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,14298,0,14298,34.1,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,67,0,67,0.16,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,113,0,113,0.27,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,22,0,22,0.05,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,68,0,68,0.16,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,45,0,45,0.11,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,146,0,146,0.35,2026-05-04 05:54:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,1325,0,1325,2.61,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,15657,0,15657,30.81,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,14565,0,14565,28.66,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,100,0,100,0.2,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,112,0,112,0.22,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,18493,0,18493,36.39,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,87,0,87,0.17,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,131,0,131,0.26,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,27,0,27,0.05,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,78,0,78,0.15,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,55,0,55,0.11,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,188,0,188,0.37,2026-05-04 06:17:34
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,1558,0,1558,2.64,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,18025,0,18025,30.58,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,16752,0,16752,28.42,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,113,0,113,0.19,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,124,0,124,0.21,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,21714,0,21714,36.84,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,98,0,98,0.17,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,140,0,140,0.24,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,38,0,38,0.06,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,86,0,86,0.15,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,59,0,59,0.1,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,229,0,229,0.39,2026-05-04 06:43:35
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,1811,0,1811,2.65,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,21285,0,21285,31.13,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,18963,0,18963,27.74,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,131,0,131,0.19,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,134,0,134,0.2,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,25302,0,25302,37.01,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,111,0,111,0.16,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,154,0,154,0.23,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,41,0,41,0.06,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,96,0,96,0.14,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,63,0,63,0.09,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,279,0,279,0.41,2026-05-04 07:12:57
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,2099,0,2099,2.71,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,23917,0,23917,30.93,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,21167,0,21167,27.38,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,149,0,149,0.19,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,151,0,151,0.2,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,28991,0,28991,37.5,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,123,0,123,0.16,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,168,0,168,0.22,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,44,0,44,0.06,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,103,0,103,0.13,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,82,0,82,0.11,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,325,0,325,0.42,2026-05-04 07:42:53
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,2628,0,2628,2.66,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,31758,0,31758,32.19,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,26500,0,26500,26.86,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,224,0,224,0.23,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,195,0,195,0.2,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,36290,0,36290,36.78,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,159,0,159,0.16,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,222,0,222,0.23,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,57,0,57,0.06,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,135,0,135,0.14,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,109,0,109,0.11,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,389,0,389,0.39,2026-05-04 08:11:55
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,2895,0,2895,2.45,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,34253,0,34253,28.98,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,38442,0,38442,32.52,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,294,0,294,0.25,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,225,0,225,0.19,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,40861,0,40861,34.57,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,176,0,176,0.15,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,259,0,259,0.22,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,70,0,70,0.06,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,165,0,165,0.14,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,113,0,113,0.1,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,445,0,445,0.38,2026-05-04 09:30:25
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,3225,0,3225,2.35,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,37060,0,37060,27.01,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,47864,0,47864,34.89,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,436,0,436,0.32,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,247,0,247,0.18,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,46944,0,46944,34.22,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,200,0,200,0.15,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,300,0,300,0.22,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,84,0,84,0.06,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,215,0,215,0.16,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,121,0,121,0.09,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,504,0,504,0.37,2026-05-04 09:58:28
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,3715,0,3715,2.34,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,44375,0,44375,27.96,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,53235,0,53235,33.55,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,500,0,500,0.32,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,272,0,272,0.17,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,54917,0,54917,34.61,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,230,0,230,0.14,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,360,0,360,0.23,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,97,0,97,0.06,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,262,0,262,0.17,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,149,0,149,0.09,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,575,0,575,0.36,2026-05-04 10:26:10
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,4409,0,4409,2.47,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,50077,0,50077,28.0,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,58357,0,58357,32.63,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,554,0,554,0.31,2026-05-04 10:52:23
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,312,0,312,0.17,2026-05-04 10:52:23
