Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,40373,0,40373,27.97,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,101,0,101,0.07,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,122,0,122,0.08,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,64,0,64,0.04,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,40,0,40,0.03,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,82,0,82,0.06,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,87,0,87,0.06,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,67,0,67,0.05,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,147,0,147,0.1,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,200,0,200,0.14,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,243,0,243,0.17,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,860,0,860,0.6,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,68650,0,68650,44.38,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,36300,0,36300,23.47,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,3902,0,3902,2.52,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,43668,0,43668,28.23,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,108,0,108,0.07,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,126,0,126,0.08,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.04,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,44,0,44,0.03,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,88,0,88,0.06,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,98,0,98,0.06,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,76,0,76,0.05,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,161,0,161,0.1,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,217,0,217,0.14,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,260,0,260,0.17,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,923,0,923,0.6,2026-05-04 09:33:01
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,79167,0,79167,44.62,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,40883,0,40883,23.04,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,4396,0,4396,2.48,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,50581,0,50581,28.51,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,121,0,121,0.07,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,140,0,140,0.08,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.05,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,49,0,49,0.03,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,98,0,98,0.06,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,114,0,114,0.06,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,80,0,80,0.05,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,179,0,179,0.1,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,229,0,229,0.13,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,296,0,296,0.17,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,1020,0,1020,0.57,2026-05-04 10:01:19
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,84417,0,84417,44.98,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,42685,0,42685,22.74,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,4683,0,4683,2.5,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,53326,0,53326,28.41,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,130,0,130,0.07,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,150,0,150,0.08,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,100,0,100,0.05,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,54,0,54,0.03,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,101,0,101,0.05,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,120,0,120,0.06,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,87,0,87,0.05,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,195,0,195,0.1,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,241,0,241,0.13,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,312,0,312,0.17,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,1070,0,1070,0.57,2026-05-04 10:28:48
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,90221,0,90221,45.52,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,44445,0,44445,22.42,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,4947,0,4947,2.5,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,55916,0,55916,28.21,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,138,0,138,0.07,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,153,0,153,0.08,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,101,0,101,0.05,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,56,0,56,0.03,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,106,0,106,0.05,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,125,0,125,0.06,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,92,0,92,0.05,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,200,0,200,0.1,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,251,0,251,0.13,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,330,0,330,0.17,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,1125,0,1125,0.57,2026-05-04 10:54:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,94813,1274,96087,45.42,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,46569,823,47392,22.4,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,5180,106,5286,2.5,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,59380,554,59934,28.33,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,145,2,147,0.07,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,162,3,165,0.08,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,109,3,112,0.05,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,59,0,59,0.03,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,112,0,112,0.05,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,129,5,134,0.06,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,97,7,104,0.05,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,207,1,208,0.1,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,268,2,270,0.13,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,342,0,342,0.16,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,1198,7,1205,0.57,2026-05-04 11:21:50
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,101533,1274,102807,45.64,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,49220,823,50043,22.22,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,5492,106,5598,2.49,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,63211,554,63765,28.31,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,153,2,155,0.07,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,176,3,179,0.08,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,115,3,118,0.05,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,61,0,61,0.03,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,114,0,114,0.05,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,140,5,145,0.06,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,109,7,116,0.05,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,222,1,223,0.1,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,281,2,283,0.13,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,358,0,358,0.16,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,1285,7,1292,0.57,2026-05-04 11:47:09
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,101533,1274,102807,45.64,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,49220,823,50043,22.22,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,5492,106,5598,2.49,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,63211,554,63765,28.31,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,153,2,155,0.07,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,176,3,179,0.08,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,115,3,118,0.05,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,61,0,61,0.03,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,114,0,114,0.05,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,140,5,145,0.06,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,109,7,116,0.05,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,222,1,223,0.1,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,281,2,283,0.13,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,358,0,358,0.16,2026-05-04 14:30:07
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,1285,7,1292,0.57,2026-05-04 14:30:07
