Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,5535,0,5535,36.27,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,2454,0,2454,16.08,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,46,0,46,0.3,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,6819,0,6819,44.68,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),46,0,46,0.3,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.2,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,8,0,8,0.05,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,10,0,10,0.07,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,17,0,17,0.11,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,25,0,25,0.16,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,41,0,41,0.27,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,44,0,44,0.29,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,79,0,79,0.52,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,107,0,107,0.7,2026-05-04 05:49:09
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,10869,0,10869,34.77,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,5476,0,5476,17.52,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,122,0,122,0.39,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,14045,0,14045,44.93,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),86,0,86,0.28,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.15,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,16,0,16,0.05,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,20,0,20,0.06,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,29,0,29,0.09,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,45,0,45,0.14,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,77,0,77,0.25,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,78,0,78,0.25,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,148,0,148,0.47,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,199,0,199,0.64,2026-05-04 06:34:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,16185,0,16185,35.6,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,8564,0,8564,18.84,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,163,0,163,0.36,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,19567,0,19567,43.04,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),111,0,111,0.24,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.13,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,23,0,23,0.05,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,25,0,25,0.05,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,34,0,34,0.07,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,58,0,58,0.13,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,98,0,98,0.22,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,101,0,101,0.22,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,203,0,203,0.45,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,275,0,275,0.6,2026-05-04 07:01:53
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,21448,0,21448,36.02,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,10927,0,10927,18.35,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,202,0,202,0.34,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,25771,0,25771,43.28,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),133,0,133,0.22,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.14,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,27,0,27,0.05,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,26,0,26,0.04,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,43,0,43,0.07,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,74,0,74,0.12,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,116,0,116,0.19,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,115,0,115,0.19,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,224,0,224,0.38,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,348,0,348,0.58,2026-05-04 07:31:36
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,26099,0,26099,36.04,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,13295,0,13295,18.36,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,225,0,225,0.31,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,31365,0,31365,43.31,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),172,0,172,0.24,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),106,0,106,0.15,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,30,0,30,0.04,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,31,0,31,0.04,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,49,0,49,0.07,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,87,0,87,0.12,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,139,0,139,0.19,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,132,0,132,0.18,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,268,0,268,0.37,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,425,0,425,0.59,2026-05-04 08:00:16
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,31153,0,31153,36.39,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,15575,0,15575,18.19,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,272,0,272,0.32,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,36822,0,36822,43.02,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),205,0,205,0.24,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.15,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,37,0,37,0.04,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,38,0,38,0.04,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,64,0,64,0.07,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,103,0,103,0.12,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,184,0,184,0.21,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,162,0,162,0.19,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,333,0,333,0.39,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,521,0,521,0.61,2026-05-04 08:28:39
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,36718,0,36718,37.04,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,18034,0,18034,18.19,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,305,0,305,0.31,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,42080,0,42080,42.45,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),239,0,239,0.24,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),163,0,163,0.16,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,45,0,45,0.05,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,43,0,43,0.04,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,70,0,70,0.07,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,109,0,109,0.11,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,196,0,196,0.2,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,168,0,168,0.17,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,361,0,361,0.36,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,594,0,594,0.6,2026-05-04 08:54:40
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,41054,0,41054,36.68,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,19796,0,19796,17.69,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,343,0,343,0.31,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,48552,0,48552,43.38,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),265,0,265,0.24,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),173,0,173,0.15,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,46,0,46,0.04,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,48,0,48,0.04,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,84,0,84,0.08,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,118,0,118,0.11,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,208,0,208,0.19,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,179,0,179,0.16,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,386,0,386,0.34,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,662,0,662,0.59,2026-05-04 09:20:14
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,44690,0,44690,35.33,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,21948,0,21948,17.35,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,401,0,401,0.32,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,56877,0,56877,44.97,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),314,0,314,0.25,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),200,0,200,0.16,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,52,0,52,0.04,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,56,0,56,0.04,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,185,0,185,0.15,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,135,0,135,0.11,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,245,0,245,0.19,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,203,0,203,0.16,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,439,0,439,0.35,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,739,0,739,0.58,2026-05-04 09:47:06
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,48862,0,48862,34.31,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,24439,0,24439,17.16,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,456,0,456,0.32,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,65740,0,65740,46.16,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),363,0,363,0.25,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),225,0,225,0.16,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,70,0,70,0.05,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,67,0,67,0.05,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,232,0,232,0.16,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,150,0,150,0.11,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,277,0,277,0.19,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,229,0,229,0.16,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,487,0,487,0.34,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,835,0,835,0.59,2026-05-04 10:14:56
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,48862,0,48862,34.31,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,24439,0,24439,17.16,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,456,0,456,0.32,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,65740,0,65740,46.16,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),363,0,363,0.25,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),225,0,225,0.16,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,70,0,70,0.05,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,67,0,67,0.05,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,232,0,232,0.16,2026-05-04 10:40:46
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,150,0,150,0.11,2026-05-04 10:40:46
