Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),6622,0,6622,14.42,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,19645,0,19645,42.79,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,373,0,373,0.81,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),94,0,94,0.2,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,50,0,50,0.11,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,272,0,272,0.59,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,106,0,106,0.23,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,245,0,245,0.53,2026-05-04 09:28:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,22441,0,22441,36.58,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),9945,0,9945,16.21,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,27412,0,27412,44.68,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,533,0,533,0.87,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.17,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,69,0,69,0.11,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,370,0,370,0.6,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,146,0,146,0.24,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,325,0,325,0.53,2026-05-04 09:55:51
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,26968,0,26968,34.15,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),13827,0,13827,17.51,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,36166,0,36166,45.79,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,726,0,726,0.92,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.16,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,90,0,90,0.11,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,478,0,478,0.61,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,191,0,191,0.24,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,408,0,408,0.52,2026-05-04 10:49:59
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,30661,0,30661,32.12,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),17759,0,17759,18.61,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,44531,0,44531,46.66,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,926,0,926,0.97,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),136,0,136,0.14,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,113,0,113,0.12,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,587,0,587,0.62,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,232,0,232,0.24,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,500,0,500,0.52,2026-05-04 11:17:06
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,37637,0,37637,33.79,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),20245,0,20245,18.18,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,50631,0,50631,45.45,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,1076,0,1076,0.97,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.14,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,129,0,129,0.12,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,662,0,662,0.59,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,263,0,263,0.24,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,591,0,591,0.53,2026-05-04 11:42:44
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,45331,0,45331,35.73,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),22114,0,22114,17.43,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,56026,0,56026,44.17,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,1351,0,1351,1.07,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),182,0,182,0.14,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,137,0,137,0.11,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,726,0,726,0.57,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,303,0,303,0.24,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,684,0,684,0.54,2026-05-04 12:04:53
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,51179,0,51179,35.59,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),25444,0,25444,17.69,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,63338,0,63338,44.05,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,1516,0,1516,1.05,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),228,0,228,0.16,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,156,0,156,0.11,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,822,0,822,0.57,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,341,0,341,0.24,2026-05-04 12:24:18
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,778,0,778,0.54,2026-05-04 12:24:18
