Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,730,0,730,0.43,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2555,0,2555,1.49,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,90410,0,90410,49.58,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1213,0,1213,0.67,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,67776,0,67776,37.17,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1746,0,1746,0.96,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,15500,0,15500,8.5,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,467,0,467,0.26,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),470,0,470,0.26,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,404,0,404,0.22,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,914,0,914,0.5,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,755,0,755,0.41,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2679,0,2679,1.47,2026-05-04 13:43:58
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,93578,0,93578,48.56,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1274,0,1274,0.66,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,74453,0,74453,38.63,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1825,0,1825,0.95,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,15601,0,15601,8.1,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,474,0,474,0.25,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),490,0,490,0.25,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,416,0,416,0.22,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,978,0,978,0.51,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,788,0,788,0.41,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2832,0,2832,1.47,2026-05-04 14:02:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,96659,0,96659,47.81,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1319,0,1319,0.65,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,80405,0,80405,39.77,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1919,0,1919,0.95,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,15718,0,15718,7.77,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,477,0,477,0.24,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),505,0,505,0.25,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,426,0,426,0.21,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,1009,0,1009,0.5,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,810,0,810,0.4,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2937,0,2937,1.45,2026-05-04 14:18:17
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,96659,0,96659,47.81,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1319,0,1319,0.65,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,80405,0,80405,39.77,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1919,0,1919,0.95,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,15718,0,15718,7.77,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,477,0,477,0.24,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),505,0,505,0.25,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,426,0,426,0.21,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,1009,0,1009,0.5,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,810,0,810,0.4,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2937,0,2937,1.45,2026-05-04 14:27:50
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,104336,0,104336,47.11,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1397,0,1397,0.63,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,90619,0,90619,40.92,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,2158,0,2158,0.97,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,16367,0,16367,7.39,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,505,0,505,0.23,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),541,0,541,0.24,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,451,0,451,0.2,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,1070,0,1070,0.48,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,843,0,843,0.38,2026-05-04 14:48:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,3174,0,3174,1.43,2026-05-04 14:48:09
