Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,272,0,272,0.21,2026-05-04 08:56:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,240,0,240,0.18,2026-05-04 08:56:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.25,2026-05-04 08:56:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,308,0,308,0.23,2026-05-04 08:56:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,748,0,748,0.49,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,69146,0,69146,45.75,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,76661,0,76661,50.72,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),3266,0,3266,2.16,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,319,0,319,0.21,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,275,0,275,0.18,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),378,0,378,0.25,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,343,0,343,0.23,2026-05-04 09:21:47
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,810,0,810,0.48,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,76502,0,76502,45.38,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,85864,0,85864,50.93,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),3964,0,3964,2.35,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,336,0,336,0.2,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,299,0,299,0.18,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),411,0,411,0.24,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,393,0,393,0.23,2026-05-04 09:48:54
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,886,0,886,0.47,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,83774,0,83774,44.84,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,95892,0,95892,51.32,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),4686,0,4686,2.51,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,352,0,352,0.19,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,330,0,330,0.18,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),463,0,463,0.25,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,463,0,463,0.25,2026-05-04 10:16:26
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,958,0,958,0.47,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,90500,0,90500,44.13,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,106265,0,106265,51.82,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),5422,0,5422,2.64,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,483,0,483,0.24,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,363,0,363,0.18,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),545,0,545,0.27,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,527,0,527,0.26,2026-05-04 10:42:38
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,958,21,979,0.47,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,90500,1054,91554,44.1,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,106265,1346,107611,51.83,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),5422,119,5541,2.67,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,483,2,485,0.23,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,363,1,364,0.18,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),545,10,555,0.27,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,527,10,537,0.26,2026-05-04 14:16:40
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,1093,21,1114,0.49,2026-05-04 14:33:37
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,98497,1054,99551,44.02,2026-05-04 14:33:37
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,115675,1346,117021,51.74,2026-05-04 14:33:37
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),6124,119,6243,2.76,2026-05-04 14:33:37
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,646,2,648,0.29,2026-05-04 14:33:37
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,401,1,402,0.18,2026-05-04 14:33:37
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),593,10,603,0.27,2026-05-04 14:33:37
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,562,10,572,0.25,2026-05-04 14:33:37
